match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,1507,1514.0,7.0,obs_log,179.1,111.3,129.0,False,14060194,"[179,111]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,1566,1731.0,165.0,obs_log,136.3,155.6,131.1,False,4888000,"[136,156]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,1956,2023.0,67.0,obs_log,141.8,102.1,130.0,False,8065017,"[142,102]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,2212,2311.0,99.0,obs_log,135.8,156.1,131.1,False,11539919,"[136,156]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,2256,2281.0,25.0,obs_log,101.8,160.5,129.9,False,7918596,"[102,161]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,2399,2496.0,97.0,obs_log,163.6,133.9,132.1,False,14683361,"[164,134]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,27,447.0,420.0,sen_log,100.8,169.4,129.0,False,16763762,"[101,169]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,86,170.0,84.0,sen_log,88.1,156.9,129.0,False,15879461,"[88,157]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,238,306.0,68.0,sen_log,97.9,136.4,130.0,False,1608404,"[98,136]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,308,429.0,121.0,sen_log,121.1,128.1,128.0,False,6098493,"[121,128]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,439,859.0,420.0,sen_log,186.4,74.6,130.0,False,16599815,"[186,75]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,490,838.0,348.0,sen_log,107.6,163.3,130.0,False,12160984,"[108,163]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,538,545.0,7.0,sen_log,92.8,162.1,129.0,False,10669640,"[93,162]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,580,589.0,9.0,sen_log,92.3,156.4,129.0,False,13061938,"[92,156]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,697,1117.0,420.0,sen_log,165.4,99.9,129.0,False,4804036,"[165,100]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,756,773.0,17.0,sen_log,91.1,156.4,129.0,False,14356018,"[91,156]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,809,1229.0,420.0,sen_log,95.0,160.7,129.0,False,2000694,"[95,161]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,894,1315.0,421.0,sen_log,111.9,163.4,130.0,False,5163582,"[112,163]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,980,1400.0,420.0,sen_log,132.3,118.9,128.0,False,12226188,"[132,119]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1255,1263.0,8.0,sen_log,187.9,116.1,132.1,False,3264403,"[188,116]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1287,1563.0,276.0,sen_log,152.3,121.6,130.0,False,6966374,"[152,122]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1368,1788.0,420.0,sen_log,130.2,132.3,129.0,False,806669,"[130,132]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1432,1852.0,420.0,sen_log,70.3,180.4,130.0,False,14355651,"[70,180]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1507,1517.0,10.0,sen_log,179.0,112.0,129.0,False,9523488,"[179,112]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1567,1987.0,420.0,sen_log,139.6,153.0,129.0,False,14570952,"[140,153]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1911,2331.0,420.0,sen_log,167.8,151.5,130.0,False,9361127,"[168,152]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,1954,2024.0,70.0,sen_log,138.6,101.6,130.0,False,5281777,"[139,102]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2030,2450.0,420.0,sen_log,153.7,122.6,130.0,False,8951708,"[154,123]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2208,2312.0,104.0,sen_log,135.7,156.1,131.1,False,8148686,"[136,156]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2256,2280.0,24.0,sen_log,101.8,160.5,129.9,False,9997630,"[102,161]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2342,2626.0,284.0,sen_log,165.3,154.1,130.0,False,5443888,"[165,154]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2355,2775.0,420.0,sen_log,154.2,162.7,130.0,False,5921183,"[154,163]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2400,2498.0,98.0,sen_log,163.1,135.9,130.0,False,4445686,"[163,136]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,sen,108958769,sustain,129,2546,2966.0,420.0,sen_log,178.1,152.3,130.0,False,10410616,"[178,152]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,336,696.0,360.0,obs_log,143.8,122.1,130.0,False,6999794,"[144,122]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,485,845.0,360.0,obs_log,88.4,183.6,129.0,False,8523599,"[88,184]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,913,1119.0,206.0,obs_log,128.9,129.5,129.0,False,3837745,"[129,130]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,1076,1436.0,360.0,obs_log,136.3,155.6,131.1,False,3804119,"[136,156]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,1951,2311.0,360.0,obs_log,161.6,101.9,129.0,False,5445584,"[162,102]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,847565596,123,131,2132,2138.0,6.0,obs_log,136.0,155.5,131.1,False,16340644,"[136,156]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,203,623.0,420.0,sen_log,168.1,99.7,129.0,False,1084893,"[168,100]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,555,597.0,42.0,sen_log,138.3,109.9,128.0,False,5491809,"[138,110]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,883,1303.0,420.0,sen_log,130.1,143.0,129.0,False,8768577,"[130,143]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1078,1499.0,421.0,sen_log,130.4,160.6,129.0,False,12849128,"[130,161]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1193,1223.0,30.0,sen_log,69.8,183.3,130.0,False,4017028,"[70,183]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1387,1807.0,420.0,sen_log,188.3,116.1,132.1,False,16371835,"[188,116]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1670,1693.0,23.0,sen_log,156.6,133.3,130.0,False,15930558,"[157,133]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1947,2367.0,420.0,sen_log,152.2,96.3,130.0,False,7886783,"[152,96]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,1949,2369.0,420.0,sen_log,161.8,102.1,129.0,False,8427463,"[162,102]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,2075,2307.0,232.0,sen_log,156.9,136.7,129.7,False,1261857,"[157,137]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,sen,847565596,123,131,2130,2140.0,10.0,sen_log,139.8,151.7,129.0,False,316402,"[140,152]",json_ehandle,8
8573489164,dire,7119388,Team Spirit,obs,302214028,bobi,132,-16,344.0,360.0,obs_log,144.6,119.7,130.0,False,4082237,"[145,120]",json_ehandle,9
8573489164,dire,7119388,Team Spirit,obs,302214028,bobi,132,1036,1088.0,52.0,obs_log,81.8,175.3,129.0,False,625273,"[82,175]",json_ehandle,9
