match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,617,1037.0,420.0,sen_log,69.3,183.9,130.0,False,2067145,"[69,184]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,672,1092.0,420.0,sen_log,96.1,126.8,130.0,False,5393403,"[96,127]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,760,1180.0,420.0,sen_log,123.8,110.7,129.0,False,12618514,"[124,111]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,995,1415.0,420.0,sen_log,114.7,125.8,129.0,False,8555389,"[115,126]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1020,1440.0,420.0,sen_log,117.0,138.9,128.0,False,14960194,"[117,139]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1200,1621.0,421.0,sen_log,68.3,183.6,130.0,False,1084756,"[68,184]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1202,1275.0,73.0,sen_log,75.7,188.7,130.0,False,11603288,"[76,189]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1341,1416.0,75.0,sen_log,135.6,99.3,130.0,False,12486643,"[136,99]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1471,1891.0,420.0,sen_log,140.6,108.0,128.0,False,7687383,"[141,108]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1519,1939.0,420.0,sen_log,185.6,73.9,130.0,False,3984788,"[186,74]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1561,1981.0,420.0,sen_log,116.6,116.4,129.0,False,6997640,"[117,116]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1766,1873.0,107.0,sen_log,69.6,183.6,130.0,False,1476473,"[70,184]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1900,1970.0,70.0,sen_log,153.3,123.2,130.0,False,12846741,"[153,123]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,1903,2214.0,311.0,sen_log,159.5,134.2,130.0,False,2247433,"[160,134]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,2010,2357.0,347.0,sen_log,113.6,117.9,129.0,False,3311763,"[114,118]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,2105,2525.0,420.0,sen_log,105.2,139.3,128.0,False,7587449,"[105,139]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,2109,2529.0,420.0,sen_log,115.9,144.4,130.0,False,9111733,"[116,144]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,2134,2554.0,420.0,sen_log,91.8,148.1,128.0,False,11110728,"[92,148]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,2787,3207.0,420.0,sen_log,83.8,98.1,130.0,False,14846799,"[84,98]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,173378701,No care,1,-13,,,obs_log,135.4,124.3,129.0,False,4867821,"[135,124]",,1
8576493855,radiant,8254145,Execration,obs,173378701,No care,1,353,713.0,360.0,obs_log,137.3,124.6,129.0,False,15730599,"[137,125]",json_ehandle,1
8576493855,radiant,8254145,Execration,obs,337575662,...,2,2575,2817.0,242.0,obs_log,147.2,119.2,130.0,False,2509622,"[147,119]",json_ehandle,2
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,468,828.0,360.0,obs_log,106.0,141.0,128.0,False,9963528,"[106,141]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,716,923.0,207.0,obs_log,107.2,184.9,128.9,False,6769203,"[107,185]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,1022,1382.0,360.0,obs_log,115.6,143.7,130.0,False,12224699,"[116,144]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,1121,1481.0,360.0,obs_log,91.7,174.5,129.0,False,13731404,"[92,175]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,1514,1874.0,360.0,obs_log,177.0,88.2,129.0,False,6081150,"[177,88]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,1600,1960.0,360.0,obs_log,91.9,173.9,129.0,False,11896354,"[92,174]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,1773,2133.0,360.0,obs_log,140.3,185.8,129.0,False,4787651,"[140,186]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,2109,2118.0,9.0,obs_log,120.7,151.3,130.0,False,5066164,"[121,151]",json_ehandle,3
8576493855,radiant,8254145,Execration,obs,399862798,Vigilante,3,2540,2900.0,360.0,obs_log,96.9,183.8,129.0,False,3984769,"[97,184]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,246,421.0,175.0,sen_log,121.7,134.0,128.0,False,14731234,"[122,134]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,469,889.0,420.0,sen_log,105.8,137.4,128.0,False,1919874,"[106,137]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,511,931.0,420.0,sen_log,108.9,114.8,129.0,False,5669611,"[109,115]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,670,1090.0,420.0,sen_log,91.2,139.6,129.0,False,12339850,"[91,140]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,993,1413.0,420.0,sen_log,78.9,136.0,129.0,False,265191,"[79,136]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,1035,1455.0,420.0,sen_log,86.1,127.1,130.0,False,16239460,"[86,127]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,1194,1614.0,420.0,sen_log,82.5,171.3,129.0,False,6163708,"[83,171]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,1472,1892.0,420.0,sen_log,145.6,111.2,128.0,False,2690093,"[146,111]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,1600,2020.0,420.0,sen_log,93.8,175.1,129.0,False,1820565,"[94,175]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,1738,2158.0,420.0,sen_log,96.1,127.2,130.0,False,15731855,"[96,127]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,2334,2754.0,420.0,sen_log,85.7,101.4,130.0,False,9471681,"[86,101]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,2424,2844.0,420.0,sen_log,143.3,109.1,128.0,False,2360895,"[143,109]",json_ehandle,3
8576493855,radiant,8254145,Execration,sen,399862798,Vigilante,3,2540,2960.0,420.0,sen_log,96.9,183.8,129.0,False,1969167,"[97,184]",json_ehandle,3
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,-25,250.0,275.0,obs_log,122.9,136.3,129.0,False,10847809,"[123,136]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,270,630.0,360.0,obs_log,75.8,157.6,129.0,False,3819844,"[76,158]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,641,675.0,34.0,obs_log,94.1,120.1,132.2,False,11979729,"[94,120]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,913,1273.0,360.0,obs_log,116.2,188.1,129.0,False,10405584,"[116,188]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,953,997.0,44.0,obs_log,80.9,128.2,129.0,False,6325894,"[81,128]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,1040,1400.0,360.0,obs_log,135.4,132.6,129.0,False,10013029,"[135,133]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,1334,1694.0,360.0,obs_log,124.7,158.0,130.0,False,2411348,"[125,158]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,1385,1745.0,360.0,obs_log,129.1,96.8,130.0,False,11601893,"[129,97]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,1473,1834.0,361.0,obs_log,164.1,89.4,129.0,False,14601039,"[164,89]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,1897,2257.0,360.0,obs_log,64.3,178.1,130.0,False,7424192,"[64,178]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,2147,2507.0,360.0,obs_log,115.7,143.9,130.0,False,723874,"[116,144]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,2384,2469.0,85.0,obs_log,119.5,123.9,129.0,False,9931495,"[120,124]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,2706,,,obs_log,150.9,115.5,130.0,False,6063805,"[151,116]",,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,2742,2783.0,41.0,obs_log,126.2,119.4,129.0,False,12126919,"[126,119]",json_ehandle,5
8576493855,dire,2586976,OG,obs,100594231,kikyo,128,2913,,,obs_log,89.3,94.3,130.0,False,13568840,"[89,94]",,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,18,438.0,420.0,sen_log,118.0,159.9,129.0,False,7161790,"[118,160]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,426,679.0,253.0,sen_log,98.9,132.5,130.0,False,11667800,"[99,133]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,614,676.0,62.0,sen_log,93.8,120.3,132.2,False,7473720,"[94,120]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,737,1158.0,421.0,sen_log,129.5,120.3,128.0,False,2213632,"[130,120]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,788,1208.0,420.0,sen_log,110.7,163.8,130.0,False,9177997,"[111,164]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,807,1227.0,420.0,sen_log,116.4,188.2,129.0,False,14483670,"[116,188]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,921,1341.0,420.0,sen_log,104.3,181.8,129.0,False,13781370,"[104,182]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1032,1349.0,317.0,sen_log,140.7,133.9,129.0,False,14011043,"[141,134]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1113,1534.0,421.0,sen_log,122.9,160.5,129.0,False,11962740,"[123,161]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1263,1683.0,420.0,sen_log,88.1,183.3,129.0,False,7392229,"[88,183]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1268,1688.0,420.0,sen_log,75.6,188.0,130.0,False,10063227,"[76,188]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1382,1487.0,105.0,sen_log,136.3,104.2,130.0,False,7391179,"[136,104]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1516,1936.0,420.0,sen_log,135.4,100.5,130.0,False,3525732,"[135,101]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1715,1905.0,190.0,sen_log,156.8,132.6,130.0,False,378536,"[157,133]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,1728,1901.0,173.0,sen_log,155.6,121.7,130.0,False,15928348,"[156,122]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2027,2447.0,420.0,sen_log,156.5,161.5,130.0,False,12799268,"[157,162]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2035,2455.0,420.0,sen_log,167.0,154.5,130.0,False,1935686,"[167,155]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2114,2534.0,420.0,sen_log,125.0,151.2,130.0,False,1428347,"[125,151]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2124,2490.0,366.0,sen_log,135.8,156.2,131.1,False,15354331,"[136,156]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2385,2471.0,86.0,sen_log,119.5,123.9,129.0,False,6210497,"[120,124]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2606,2627.0,21.0,sen_log,161.3,156.8,130.0,False,6965561,"[161,157]",json_ehandle,5
8576493855,dire,2586976,OG,sen,100594231,kikyo,128,2903,3323.0,420.0,sen_log,94.4,119.6,132.2,False,560125,"[94,120]",json_ehandle,5
8576493855,dire,2586976,OG,obs,155494381,tryme,129,-56,305.0,361.0,obs_log,149.9,115.7,130.0,False,15353365,"[150,116]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,506,866.0,360.0,obs_log,118.2,94.0,131.2,False,281254,"[118,94]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,1646,2006.0,360.0,obs_log,187.6,115.7,132.1,False,10323811,"[188,116]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,1762,2122.0,360.0,obs_log,193.4,80.0,130.0,False,13847464,"[193,80]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,2081,2441.0,360.0,obs_log,136.5,108.2,130.0,False,1936470,"[137,108]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,2410,2468.0,58.0,obs_log,132.0,109.1,130.0,False,7916837,"[132,109]",json_ehandle,6
8576493855,dire,2586976,OG,obs,155494381,tryme,129,2815,3236.0,421.0,obs_log,104.2,92.5,129.0,False,3344525,"[104,93]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,-8,54.0,62.0,sen_log,156.9,86.6,129.0,False,3819261,"[157,87]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,495,915.0,420.0,sen_log,135.1,101.0,130.0,False,6095597,"[135,101]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,583,1003.0,420.0,sen_log,127.8,71.0,129.1,False,1821333,"[128,71]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,601,1021.0,420.0,sen_log,155.4,69.3,128.0,False,5572405,"[155,69]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,968,1044.0,76.0,sen_log,87.2,124.8,130.0,False,2263521,"[87,125]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,1067,1487.0,420.0,sen_log,135.7,156.1,131.1,False,14765030,"[136,156]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,1647,2067.0,420.0,sen_log,184.3,113.0,129.0,False,4524637,"[184,113]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,1765,2185.0,420.0,sen_log,187.5,74.1,130.0,False,3720751,"[188,74]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,2076,2496.0,420.0,sen_log,134.2,102.6,130.0,False,2984982,"[134,103]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,2426,2454.0,28.0,sen_log,150.6,120.5,130.0,False,11586329,"[151,121]",json_ehandle,6
8576493855,dire,2586976,OG,sen,155494381,tryme,129,2816,3236.0,420.0,sen_log,104.4,92.4,129.0,False,2670848,"[104,92]",json_ehandle,6
8576493855,dire,2586976,OG,sen,146711951,Money For Nothing,130,633,1053.0,420.0,sen_log,182.1,92.2,129.0,False,4655863,"[182,92]",json_ehandle,7
8576493855,dire,2586976,OG,obs,324277900,Rasmus?,131,358,718.0,360.0,obs_log,125.1,139.5,129.0,False,14682355,"[125,140]",json_ehandle,8
8576493855,dire,2586976,OG,sen,324277900,Rasmus?,131,182,602.0,420.0,sen_log,123.9,118.4,129.0,False,13781107,"[124,118]",json_ehandle,8
8576493855,dire,2586976,OG,sen,324277900,Rasmus?,131,419,839.0,420.0,sen_log,120.4,135.1,128.0,False,2918488,"[120,135]",json_ehandle,8
8576493855,dire,2586976,OG,obs,355168766,simply lovely,132,760,1120.0,360.0,obs_log,87.9,174.2,129.0,False,5344017,"[88,174]",json_ehandle,9
8576493855,dire,2586976,OG,sen,355168766,simply lovely,132,769,1189.0,420.0,sen_log,87.7,161.8,129.0,False,4702476,"[88,162]",json_ehandle,9
