match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8502548614,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,501,921.0,420.0,sen_log,191.3,129.2,130.0,False,510655,"[191,129]",json_ehandle,7
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,317,677.0,360.0,obs_log,131.5,109.9,130.0,False,13730071,"[132,110]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,511,858.0,347.0,obs_log,125.6,146.0,130.0,False,10830568,"[126,146]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,770,1130.0,360.0,obs_log,141.8,121.7,129.0,False,4557029,"[142,122]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,897,1258.0,361.0,obs_log,173.9,71.9,130.0,False,5719629,"[174,72]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,1444,1805.0,361.0,obs_log,118.1,94.1,131.2,False,8112632,"[118,94]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,417235485,00pium,131,1910,,,obs_log,150.1,146.1,129.0,False,460881,"[150,146]",,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,49,135.0,86.0,sen_log,159.5,89.9,129.0,False,1312885,"[160,90]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,205,277.0,72.0,sen_log,157.9,91.2,129.0,False,11782703,"[158,91]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,288,352.0,64.0,sen_log,154.1,121.2,130.0,False,6654161,"[154,121]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,391,474.0,83.0,sen_log,154.5,121.2,130.0,False,13256654,"[155,121]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,634,1055.0,421.0,sen_log,162.5,132.3,130.0,False,11454305,"[163,132]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,703,1123.0,420.0,sen_log,136.2,155.9,131.1,False,11455073,"[136,156]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,860,933.0,73.0,sen_log,180.7,114.2,129.0,False,5179382,"[181,114]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1154,1574.0,420.0,sen_log,89.9,163.4,129.0,False,10061599,"[90,163]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1300,1720.0,420.0,sen_log,119.1,133.1,128.0,False,3231156,"[119,133]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1356,1776.0,420.0,sen_log,187.9,115.8,132.1,False,7835033,"[188,116]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1437,1857.0,420.0,sen_log,135.1,101.5,130.0,False,5049688,"[135,102]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1538,1958.0,420.0,sen_log,136.3,155.9,131.1,False,9030940,"[136,156]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1591,2011.0,420.0,sen_log,110.0,144.3,128.0,False,3722384,"[110,144]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1779,2199.0,420.0,sen_log,157.4,164.0,130.0,False,9996284,"[157,164]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1839,2259.0,420.0,sen_log,178.2,116.4,129.0,False,13208527,"[178,116]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,sen,417235485,00pium,131,1908,2328.0,420.0,sen_log,152.4,148.4,129.0,False,12814429,"[152,148]",json_ehandle,8
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,406,766.0,360.0,obs_log,117.8,94.4,131.2,False,10585918,"[118,94]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,844,1204.0,360.0,obs_log,71.1,153.9,129.0,False,5899815,"[71,154]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,941,1301.0,360.0,obs_log,163.8,133.6,132.1,False,707355,"[164,134]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,1324,1684.0,360.0,obs_log,64.0,177.5,129.8,False,3279650,"[64,178]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,1442,1802.0,360.0,obs_log,125.1,145.6,129.8,False,2476064,"[125,146]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,obs,93817671,vatson,132,1645,,,obs_log,101.8,128.3,130.0,False,13782517,"[102,128]",,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,108,528.0,420.0,sen_log,98.7,170.0,129.0,False,9799348,"[99,170]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,309,729.0,420.0,sen_log,93.0,156.8,129.0,False,15813141,"[93,157]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,499,801.0,302.0,sen_log,152.9,123.0,130.0,False,3836188,"[153,123]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,667,862.0,195.0,sen_log,119.4,156.8,130.0,False,6866738,"[119,157]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,1012,1097.0,85.0,sen_log,128.9,113.7,129.0,False,7178435,"[129,114]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,1250,1670.0,420.0,sen_log,113.4,183.2,128.0,False,14174871,"[113,183]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,1315,1735.0,420.0,sen_log,76.5,186.6,130.0,False,13110183,"[77,187]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,1444,1864.0,420.0,sen_log,126.4,147.4,130.0,False,4245093,"[126,147]",json_ehandle,9
8502548614,dire,9823272,Team Yandex,sen,93817671,vatson,132,1608,1895.0,287.0,sen_log,167.7,153.7,130.0,False,4640049,"[168,154]",json_ehandle,9
