match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1488,1908.0,420.0,sen_log,166.2,71.6,129.0,False,3934642,"[166,72]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2203,2306.0,103.0,sen_log,135.9,156.2,131.1,False,9800413,"[136,156]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2426,2846.0,420.0,sen_log,102.5,129.9,130.0,False,8193567,"[103,130]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2665,3085.0,420.0,sen_log,148.1,165.2,129.0,False,9341086,"[148,165]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2690,3110.0,420.0,sen_log,167.6,130.9,130.0,False,10242822,"[168,131]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2727,2918.0,191.0,sen_log,179.0,143.3,129.0,False,5377171,"[179,143]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3049,3370.0,321.0,sen_log,136.5,101.6,130.0,False,7523708,"[137,102]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3303,3596.0,293.0,sen_log,82.5,192.3,130.0,False,9047511,"[83,192]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3393,3813.0,420.0,sen_log,85.7,97.9,130.0,False,6291674,"[86,98]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3400,3820.0,420.0,sen_log,95.3,89.3,130.0,False,16502202,"[95,89]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3463,3883.0,420.0,sen_log,93.8,120.2,132.2,False,9568667,"[94,120]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,3520,3662.0,142.0,sen_log,152.3,176.4,130.0,False,7913682,"[152,176]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,383,743.0,360.0,obs_log,90.6,145.5,129.0,False,313191,"[91,146]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,551,911.0,360.0,obs_log,108.0,144.8,128.0,False,4360688,"[108,145]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,721,944.0,223.0,obs_log,155.4,74.0,129.0,False,6308583,"[155,74]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1048,1093.0,45.0,obs_log,125.7,91.2,129.0,False,6769232,"[126,91]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1415,1776.0,361.0,obs_log,109.2,180.5,129.0,False,2852734,"[109,181]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1585,1880.0,295.0,obs_log,139.9,133.1,129.0,False,1656947,"[140,133]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1792,2152.0,360.0,obs_log,152.8,179.7,130.0,False,12881159,"[153,180]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2059,2419.0,360.0,obs_log,106.9,184.2,129.0,False,2705194,"[107,184]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2294,2389.0,95.0,obs_log,100.3,135.9,130.0,False,1871049,"[100,136]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2952,2970.0,18.0,obs_log,133.2,180.6,129.1,False,2393706,"[133,181]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,3329,3445.0,116.0,obs_log,121.0,146.0,130.0,False,3606397,"[121,146]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,3390,3750.0,360.0,obs_log,141.5,192.4,129.0,False,3639471,"[142,192]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,3616,,,obs_log,190.9,134.0,130.0,False,9489759,"[191,134]",,4
8533940290,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,3727,4147.0,420.0,obs_log,148.1,120.5,130.0,False,14650463,"[148,121]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,10,430.0,420.0,sen_log,164.3,131.1,130.0,False,10143366,"[164,131]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,182,602.0,420.0,sen_log,92.6,157.0,129.0,False,11174111,"[93,157]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,392,812.0,420.0,sen_log,90.1,138.4,129.0,False,7471335,"[90,138]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,612,655.0,43.0,sen_log,93.5,159.0,129.0,False,16386956,"[94,159]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,662,867.0,205.0,sen_log,131.0,103.5,130.0,False,6128358,"[131,104]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,679,741.0,62.0,sen_log,151.7,120.4,130.0,False,15026211,"[152,120]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,830,1250.0,420.0,sen_log,90.7,131.5,130.0,False,6784722,"[91,132]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,902,1322.0,420.0,sen_log,183.8,71.9,130.0,False,346834,"[184,72]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1044,1464.0,420.0,sen_log,119.0,87.2,129.0,False,3459179,"[119,87]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1124,1358.0,234.0,sen_log,130.0,159.0,129.0,False,1804575,"[130,159]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1132,1552.0,420.0,sen_log,124.7,179.8,129.0,False,2771603,"[125,180]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1213,1633.0,420.0,sen_log,86.8,183.3,129.0,False,10308507,"[87,183]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1410,1830.0,420.0,sen_log,104.6,169.2,130.0,False,16697455,"[105,169]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1575,1892.0,317.0,sen_log,139.2,132.2,129.0,False,10225286,"[139,132]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1785,2205.0,420.0,sen_log,148.4,170.0,129.0,False,15011016,"[148,170]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1843,2263.0,420.0,sen_log,111.3,97.9,129.0,False,7162282,"[111,98]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1903,2323.0,420.0,sen_log,186.9,73.7,130.0,False,11667868,"[187,74]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1935,2355.0,420.0,sen_log,182.3,112.9,129.0,False,3835595,"[182,113]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2007,2427.0,420.0,sen_log,159.3,135.3,130.0,False,8293873,"[159,135]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2121,2541.0,420.0,sen_log,66.0,142.2,132.2,False,9358687,"[66,142]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2135,2555.0,420.0,sen_log,79.6,154.2,129.0,False,772014,"[80,154]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2289,2709.0,420.0,sen_log,99.2,121.4,130.0,False,116297,"[99,121]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2293,2388.0,95.0,sen_log,105.9,133.9,128.0,False,8603577,"[106,134]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2348,2768.0,420.0,sen_log,130.2,150.6,129.0,False,9504980,"[130,151]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2364,2784.0,420.0,sen_log,108.9,163.3,130.0,False,13289678,"[109,163]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,3299,3719.0,420.0,sen_log,145.7,112.4,128.0,False,15338589,"[146,112]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,3330,3444.0,114.0,sen_log,121.0,146.0,130.0,False,11864368,"[121,146]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,3396,3816.0,420.0,sen_log,92.1,87.3,130.0,False,11880030,"[92,87]",json_ehandle,4
8533940290,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,3727,4147.0,420.0,sen_log,148.1,120.6,130.0,False,8555003,"[148,121]",json_ehandle,4
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,-21,339.0,360.0,obs_log,113.3,150.7,130.0,False,11388435,"[113,151]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,327,687.0,360.0,obs_log,72.0,160.7,129.0,False,2706067,"[72,161]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,563,923.0,360.0,obs_log,174.4,80.4,129.0,False,12617480,"[174,80]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,721,1081.0,360.0,obs_log,143.8,121.8,130.0,False,2312127,"[144,122]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,862,1222.0,360.0,obs_log,133.2,95.7,130.0,False,4508363,"[133,96]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,1188,1549.0,361.0,obs_log,79.8,166.9,129.0,False,10521206,"[80,167]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,1702,1719.0,17.0,obs_log,135.6,155.7,131.1,False,3934274,"[136,156]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,1829,2029.0,200.0,obs_log,151.4,128.8,130.0,False,5491730,"[151,129]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,2031,2391.0,360.0,obs_log,184.8,65.0,130.0,False,10784058,"[185,65]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,91730177,Seleri,128,2384,2416.0,32.0,obs_log,101.4,133.9,130.0,False,15714861,"[101,134]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,4,287.0,283.0,sen_log,120.4,127.9,128.0,False,13420108,"[120,128]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,117,282.0,165.0,sen_log,93.3,160.2,129.0,False,15943330,"[93,160]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,370,790.0,420.0,sen_log,117.5,131.9,128.0,False,101329,"[118,132]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,383,415.0,32.0,sen_log,90.2,130.8,130.0,False,2705278,"[90,131]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,462,882.0,420.0,sen_log,164.3,93.8,129.0,False,5474978,"[164,94]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,634,1054.0,420.0,sen_log,108.8,163.2,130.0,False,1558643,"[109,163]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,704,837.0,133.0,sen_log,131.9,122.7,128.0,False,11029334,"[132,123]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,736,1156.0,420.0,sen_log,154.7,122.9,130.0,False,7801783,"[155,123]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,858,1279.0,421.0,sen_log,135.8,101.3,130.0,False,11324374,"[136,101]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,942,1362.0,420.0,sen_log,152.4,78.1,129.0,False,2623360,"[152,78]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1023,1443.0,420.0,sen_log,116.1,174.7,128.0,False,4278153,"[116,175]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1139,1559.0,420.0,sen_log,130.2,157.2,129.0,False,13649843,"[130,157]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1153,1573.0,420.0,sen_log,136.6,136.1,129.0,False,1050525,"[137,136]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1188,1608.0,420.0,sen_log,79.8,166.9,129.0,False,7931743,"[80,167]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1367,1787.0,420.0,sen_log,132.6,173.0,129.0,False,11110502,"[133,173]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1492,1912.0,420.0,sen_log,119.9,148.9,130.0,False,8848645,"[120,149]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1701,1723.0,22.0,sen_log,136.0,155.7,131.1,False,6932316,"[136,156]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1827,2011.0,184.0,sen_log,155.0,130.3,130.0,False,7949088,"[155,130]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,1877,2197.0,320.0,sen_log,131.8,133.5,129.0,False,14568629,"[132,134]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,2027,2447.0,420.0,sen_log,187.2,73.4,130.0,False,2623190,"[187,73]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,2093,2513.0,420.0,sen_log,93.7,164.7,129.0,False,10471251,"[94,165]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,2332,2371.0,39.0,sen_log,112.7,148.3,128.5,False,2639870,"[113,148]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,2384,2418.0,34.0,sen_log,101.4,133.9,130.0,False,8783105,"[101,134]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,2659,3079.0,420.0,sen_log,156.0,175.9,130.0,False,4312253,"[156,176]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3083,3503.0,420.0,sen_log,145.5,114.5,128.0,False,11290726,"[146,115]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3148,3568.0,420.0,sen_log,148.3,111.5,128.0,False,8539427,"[148,112]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3227,3647.0,420.0,sen_log,168.4,151.1,130.0,False,9670047,"[168,151]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3517,3937.0,420.0,sen_log,145.5,158.1,129.0,False,8735039,"[146,158]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3550,3970.0,420.0,sen_log,144.0,170.1,129.0,False,5900680,"[144,170]",json_ehandle,5
8533940290,dire,9338413,MOUZ,sen,91730177,Seleri,128,3591,4011.0,420.0,sen_log,118.8,149.3,130.0,False,11914625,"[119,149]",json_ehandle,5
8533940290,dire,9338413,MOUZ,obs,190826739,Over My Dead Body,129,-36,285.0,321.0,obs_log,130.4,130.8,129.0,False,5456145,"[130,131]",json_ehandle,6
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,480,666.0,186.0,obs_log,127.1,110.5,130.0,False,117732,"[127,111]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,717,749.0,32.0,obs_log,108.0,128.8,129.0,False,14207089,"[108,129]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,910,1059.0,149.0,obs_log,115.8,80.1,129.0,False,7129999,"[116,80]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,1137,1399.0,262.0,obs_log,136.2,156.1,131.1,False,13174990,"[136,156]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,1398,1758.0,360.0,obs_log,117.9,171.3,129.0,False,8619805,"[118,171]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,1533,1893.0,360.0,obs_log,96.7,154.3,128.8,False,10471857,"[97,154]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,1581,1941.0,360.0,obs_log,117.2,141.8,130.0,False,412478,"[117,142]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2159,2353.0,194.0,obs_log,120.2,137.9,129.0,False,8292405,"[120,138]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2336,2696.0,360.0,obs_log,98.9,157.3,129.0,False,8588653,"[99,157]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2724,2729.0,5.0,obs_log,189.5,140.5,130.0,False,10028600,"[190,141]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2806,2977.0,171.0,obs_log,117.7,155.0,130.0,False,11191909,"[118,155]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2891,3251.0,360.0,obs_log,179.9,148.2,130.0,False,11831167,"[180,148]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,2998,3195.0,197.0,obs_log,164.1,133.6,132.1,False,14110171,"[164,134]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,3064,3176.0,112.0,obs_log,146.9,113.7,128.0,False,15142088,"[147,114]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,3347,3579.0,232.0,obs_log,131.1,110.2,129.9,False,15895573,"[131,110]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,3356,3426.0,70.0,obs_log,117.8,94.3,131.2,False,395168,"[118,94]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,3450,3811.0,361.0,obs_log,136.1,155.9,131.1,False,13042909,"[136,156]",json_ehandle,8
8533940290,dire,9338413,MOUZ,obs,9403474,mid two,131,3768,3802.0,34.0,obs_log,163.9,134.0,132.1,False,9325622,"[164,134]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,111,164.0,53.0,sen_log,158.9,89.9,129.0,False,67155,"[159,90]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,353,413.0,60.0,sen_log,158.6,89.9,129.0,False,10275709,"[159,90]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,382,802.0,420.0,sen_log,183.7,89.6,129.0,False,5097209,"[184,90]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,653,1073.0,420.0,sen_log,92.7,156.2,129.0,False,4082534,"[93,156]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,711,833.0,122.0,sen_log,94.8,130.9,130.0,False,8865335,"[95,131]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,902,1322.0,420.0,sen_log,124.1,94.7,129.0,False,12782362,"[124,95]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,1296,1716.0,420.0,sen_log,171.9,101.1,129.0,False,2262863,"[172,101]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,1357,1777.0,420.0,sen_log,129.0,115.9,129.0,False,6817879,"[129,116]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,1521,1941.0,420.0,sen_log,109.6,163.2,130.0,False,1426946,"[110,163]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,1572,1993.0,421.0,sen_log,109.8,142.2,128.0,False,4507505,"[110,142]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,1773,2193.0,420.0,sen_log,149.8,158.8,129.0,False,15223882,"[150,159]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2072,2492.0,420.0,sen_log,129.7,159.4,129.0,False,1936843,"[130,159]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2161,2581.0,420.0,sen_log,118.1,135.1,128.0,False,6916955,"[118,135]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2334,2754.0,420.0,sen_log,108.1,163.6,130.0,False,15566598,"[108,164]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2493,2913.0,420.0,sen_log,167.3,153.4,130.0,False,11568893,"[167,153]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2498,2668.0,170.0,sen_log,150.5,161.2,129.0,False,4327525,"[151,161]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2518,2938.0,420.0,sen_log,136.1,156.0,131.1,False,7146819,"[136,156]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2804,3224.0,420.0,sen_log,118.8,153.1,130.0,False,15780829,"[119,153]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2853,3273.0,420.0,sen_log,121.4,187.3,129.0,False,4540183,"[121,187]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2861,3281.0,420.0,sen_log,137.9,185.8,129.0,False,462135,"[138,186]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2892,3312.0,420.0,sen_log,179.6,147.8,129.9,False,14828217,"[180,148]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,2998,3211.0,213.0,sen_log,164.2,133.9,132.1,False,1215746,"[164,134]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,3358,3428.0,70.0,sen_log,117.9,94.0,131.2,False,8276841,"[118,94]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,3451,3871.0,420.0,sen_log,131.4,152.3,129.0,False,2362313,"[131,152]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,3655,4075.0,420.0,sen_log,143.3,145.5,129.0,False,8767826,"[143,146]",json_ehandle,8
8533940290,dire,9338413,MOUZ,sen,9403474,mid two,131,3762,4182.0,420.0,sen_log,162.6,123.8,130.0,False,1148535,"[163,124]",json_ehandle,8
