match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,948,1365.0,417.0,sen_log,96.9,131.7,130.0,False,7523048,"[97,132]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1007,1427.0,420.0,sen_log,80.0,132.5,129.0,False,6048283,"[80,133]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1087,1507.0,420.0,sen_log,106.4,176.9,129.0,False,16074751,"[106,177]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1296,1716.0,420.0,sen_log,130.4,103.7,130.0,False,10569722,"[130,104]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1423,1843.0,420.0,sen_log,90.1,136.7,129.0,False,6228689,"[90,137]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1525,1547.0,22.0,sen_log,98.3,121.4,130.0,False,16583599,"[98,121]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1597,2018.0,421.0,sen_log,72.5,127.0,129.0,False,5457822,"[73,127]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,1709,2129.0,420.0,sen_log,95.0,181.2,129.0,False,14600712,"[95,181]",json_ehandle,4
8491935570,dire,9872667,Pipsqueak+4,obs,323562138,Jean de Carrouges,129,-50,310.0,360.0,obs_log,122.4,146.2,130.0,False,5064200,"[122,146]",json_ehandle,6
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,-48,312.0,360.0,obs_log,132.3,96.6,130.0,False,11224588,"[132,97]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,524,884.0,360.0,obs_log,131.6,125.9,129.0,False,4704825,"[132,126]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,734,1094.0,360.0,obs_log,115.9,148.0,130.0,False,15484537,"[116,148]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,843,1203.0,360.0,obs_log,85.9,148.1,129.0,False,5785807,"[86,148]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,1294,1654.0,360.0,obs_log,155.1,73.8,129.0,False,1378708,"[155,74]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,1741,,,obs_log,97.7,89.6,130.0,False,13355690,"[98,90]",,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,76,496.0,420.0,sen_log,98.7,169.9,129.0,False,15616187,"[99,170]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,534,954.0,420.0,sen_log,122.2,128.0,128.0,False,1361710,"[122,128]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,730,1150.0,420.0,sen_log,121.7,150.3,130.0,False,7669817,"[122,150]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,837,1257.0,420.0,sen_log,88.3,130.6,130.0,False,8833455,"[88,131]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,950,1370.0,420.0,sen_log,117.4,150.3,130.0,False,6212305,"[117,150]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,999,1419.0,420.0,sen_log,116.9,119.7,129.0,False,9488466,"[117,120]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1468,1720.0,252.0,sen_log,94.2,120.1,132.2,False,14043689,"[94,120]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1494,1914.0,420.0,sen_log,118.1,94.1,131.2,False,3099355,"[118,94]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1535,1955.0,420.0,sen_log,106.5,116.2,129.0,False,4491315,"[107,116]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,2034,2454.0,420.0,sen_log,92.9,93.7,130.0,False,12486770,"[93,94]",json_ehandle,8
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,331,373.0,42.0,obs_log,145.0,112.2,128.0,False,12257732,"[145,112]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,445,805.0,360.0,obs_log,168.0,106.2,129.0,False,6703894,"[168,106]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,716,1076.0,360.0,obs_log,129.5,110.2,129.9,False,10668692,"[130,110]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1012,1224.0,212.0,obs_log,118.0,94.3,131.2,False,509891,"[118,94]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1088,1448.0,360.0,obs_log,112.6,160.5,130.0,False,15059950,"[113,161]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1444,1804.0,360.0,obs_log,104.3,127.4,129.9,False,15780275,"[104,127]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1539,1716.0,177.0,obs_log,94.0,119.5,132.2,False,2836922,"[94,120]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1707,2067.0,360.0,obs_log,141.0,89.3,130.0,False,871062,"[141,89]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1990,2274.0,284.0,obs_log,118.3,94.2,131.2,False,1132347,"[118,94]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,60,74.0,14.0,sen_log,162.5,91.4,129.0,False,9046089,"[163,91]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,227,264.0,37.0,sen_log,156.9,88.7,129.0,False,10830074,"[157,89]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,425,845.0,420.0,sen_log,136.1,124.3,129.0,False,2624131,"[136,124]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,447,867.0,420.0,sen_log,171.6,103.3,129.0,False,14846769,"[172,103]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,626,1046.0,420.0,sen_log,128.2,115.0,129.0,False,16123502,"[128,115]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,699,1119.0,420.0,sen_log,161.4,97.7,129.0,False,14157940,"[161,98]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,863,1283.0,420.0,sen_log,106.6,164.2,130.0,False,7129175,"[107,164]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,905,1302.0,397.0,sen_log,136.3,99.2,130.0,False,14109513,"[136,99]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,965,1385.0,420.0,sen_log,117.9,132.3,128.0,False,1279979,"[118,132]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1009,1221.0,212.0,sen_log,118.1,94.2,131.2,False,8866666,"[118,94]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1276,1696.0,420.0,sen_log,70.6,183.5,130.0,False,13028259,"[71,184]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1363,1428.0,65.0,sen_log,96.5,131.6,130.0,False,14436460,"[97,132]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1439,1859.0,420.0,sen_log,111.7,127.6,129.0,False,15485811,"[112,128]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1707,2128.0,421.0,sen_log,141.0,89.3,130.0,False,313148,"[141,89]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1818,2238.0,420.0,sen_log,129.3,158.1,129.0,False,15862146,"[129,158]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1852,2272.0,420.0,sen_log,140.2,106.9,128.0,False,14486107,"[140,107]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1859,2279.0,420.0,sen_log,129.6,96.6,130.0,False,14550611,"[130,97]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1945,2365.0,420.0,sen_log,118.0,94.0,131.2,False,6801389,"[118,94]",json_ehandle,9
8491935570,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,2056,2476.0,420.0,sen_log,100.3,80.0,129.9,False,12207660,"[100,80]",json_ehandle,9
