match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513803048,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,1,439,859.0,420.0,sen_log,96.1,131.6,130.0,False,7342548,"[96,132]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,1,642,1062.0,420.0,sen_log,145.7,89.8,130.0,False,1068006,"[146,90]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,1,762,851.0,89.0,sen_log,122.1,97.3,129.0,False,1163493,"[122,97]",json_ehandle,1
8513803048,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-14,346.0,360.0,obs_log,133.9,113.8,129.0,False,3114598,"[134,114]",json_ehandle,6
8513803048,dire,9823272,Team Yandex,obs,93817671,vatson,131,311,671.0,360.0,obs_log,173.2,78.8,129.0,False,12225077,"[173,79]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,obs,93817671,vatson,131,537,897.0,360.0,obs_log,109.0,128.3,129.0,False,14452961,"[109,128]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,obs,93817671,vatson,131,887,,,obs_log,120.3,61.2,129.0,False,11732584,"[120,61]",,8
8513803048,dire,9823272,Team Yandex,sen,93817671,vatson,131,89,454.0,365.0,sen_log,157.5,91.3,129.0,False,7260505,"[158,91]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,sen,93817671,vatson,131,163,583.0,420.0,sen_log,168.1,101.0,129.0,False,14895266,"[168,101]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,sen,93817671,vatson,131,474,894.0,420.0,sen_log,89.4,142.7,129.0,False,11241503,"[89,143]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,sen,93817671,vatson,131,848,1268.0,420.0,sen_log,117.9,94.1,131.2,False,1952065,"[118,94]",json_ehandle,8
8513803048,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,-26,334.0,360.0,obs_log,103.5,125.5,130.0,False,15304238,"[104,126]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,482,842.0,360.0,obs_log,77.1,133.6,129.0,False,7932524,"[77,134]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,652,1013.0,361.0,obs_log,128.2,105.8,130.0,False,14583597,"[128,106]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,764,,,obs_log,145.9,76.1,129.0,False,14305834,"[146,76]",,9
8513803048,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,938,1359.0,421.0,obs_log,97.9,110.1,129.0,False,11438254,"[98,110]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,40,114.0,74.0,sen_log,92.6,157.3,129.0,False,14386719,"[93,157]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,117,120.0,3.0,sen_log,88.2,156.9,129.0,False,8849265,"[88,157]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,171,525.0,354.0,sen_log,88.6,157.9,129.0,False,13519026,"[89,158]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,680,1100.0,420.0,sen_log,149.8,123.4,130.0,False,8374967,"[150,123]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,923,1343.0,420.0,sen_log,98.3,120.5,130.0,False,10947065,"[98,121]",json_ehandle,9
8513803048,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,939,1359.0,420.0,sen_log,97.9,110.2,129.0,False,16139881,"[98,110]",json_ehandle,9
