match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,31,451.0,420.0,sen_log,102.6,167.2,130.0,False,1427295,"[103,167]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,116,220.0,104.0,sen_log,88.5,162.2,129.0,False,493109,"[89,162]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,431,851.0,420.0,sen_log,113.5,124.5,129.0,False,5719868,"[114,125]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,641,784.0,143.0,sen_log,83.9,160.5,129.0,False,3459590,"[84,161]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,828,870.0,42.0,sen_log,81.0,160.5,129.0,False,13322487,"[81,161]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,1105,1525.0,420.0,sen_log,89.7,145.5,129.0,False,5851112,"[90,146]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,1239,1659.0,420.0,sen_log,186.8,74.5,130.0,False,1017821,"[187,75]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,1327,1747.0,420.0,sen_log,103.3,83.7,129.0,False,12307327,"[103,84]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,1473,1894.0,421.0,sen_log,87.1,112.1,129.0,False,4228773,"[87,112]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,1527,1559.0,32.0,sen_log,73.8,104.8,129.6,False,8227583,"[74,105]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,377,449.0,72.0,obs_log,127.3,91.4,129.0,False,10503701,"[127,91]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,548,908.0,360.0,obs_log,124.9,158.1,130.0,False,7669634,"[125,158]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,701,719.0,18.0,obs_log,141.9,74.0,129.0,False,2640827,"[142,74]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,921,1281.0,360.0,obs_log,115.9,144.1,130.0,False,9046544,"[116,144]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1100,1460.0,360.0,obs_log,74.0,137.1,129.0,False,4197364,"[74,137]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,45,53.0,8.0,sen_log,159.4,89.8,129.0,False,9241863,"[159,90]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,564,984.0,420.0,sen_log,111.3,163.0,130.0,False,1722017,"[111,163]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,680,1100.0,420.0,sen_log,172.9,94.0,129.0,False,11963168,"[173,94]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,769,1189.0,420.0,sen_log,146.0,67.2,128.0,False,14945013,"[146,67]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,918,1338.0,420.0,sen_log,120.0,151.0,130.0,False,13649631,"[120,151]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,989,1409.0,420.0,sen_log,137.9,92.2,130.0,False,7161687,"[138,92]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1003,1129.0,126.0,sen_log,122.7,94.6,129.0,False,14043965,"[123,95]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1130,1550.0,420.0,sen_log,103.0,132.2,130.0,False,14568439,"[103,132]",json_ehandle,9
8521460644,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1291,1711.0,420.0,sen_log,117.5,94.0,131.2,False,14993606,"[118,94]",json_ehandle,9
