match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598681318,dire,9640842,Team Tidebound,sen,150961567,镜,131,290,381.0,91.0,sen_log,164.4,100.2,129.0,False,10258468,"[164,100]",json_ehandle,8
8598681318,dire,9640842,Team Tidebound,sen,150961567,镜,131,378,798.0,420.0,sen_log,133.7,120.1,128.0,False,1756125,"[134,120]",json_ehandle,8
8598681318,dire,9640842,Team Tidebound,sen,150961567,镜,131,797,863.0,66.0,sen_log,92.6,156.8,129.0,False,1017670,"[93,157]",json_ehandle,8
8598681318,dire,9640842,Team Tidebound,sen,150961567,镜,131,1334,1754.0,420.0,sen_log,145.2,115.7,128.0,False,6883605,"[145,116]",json_ehandle,8
8598681318,dire,9640842,Team Tidebound,sen,150961567,镜,131,1686,1785.0,99.0,sen_log,151.6,158.9,129.0,False,378520,"[152,159]",json_ehandle,8
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,350,472.0,122.0,obs_log,94.4,141.3,129.0,False,6277967,"[94,141]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,520,881.0,361.0,obs_log,74.3,180.8,130.0,False,7031553,"[74,181]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,882,908.0,26.0,obs_log,118.3,94.3,131.2,False,16271972,"[118,94]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,974,1048.0,74.0,obs_log,141.9,76.2,129.0,False,11454413,"[142,76]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1077,1437.0,360.0,obs_log,126.5,163.7,129.0,False,15222917,"[127,164]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1314,1350.0,36.0,obs_log,70.3,154.0,129.0,False,11209595,"[70,154]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1554,1675.0,121.0,obs_log,121.4,136.2,128.8,False,12290400,"[121,136]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1617,1977.0,360.0,obs_log,65.9,142.2,132.2,False,6358985,"[66,142]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,-34,387.0,421.0,sen_log,88.1,124.4,130.0,False,8947240,"[88,124]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,13,291.0,278.0,sen_log,89.8,156.1,129.0,False,13321944,"[90,156]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,90,510.0,420.0,sen_log,98.5,169.9,129.0,False,13945197,"[99,170]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,332,752.0,420.0,sen_log,93.4,159.7,129.0,False,15354560,"[93,160]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,629,1049.0,420.0,sen_log,108.3,162.0,130.0,False,2655860,"[108,162]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,751,1171.0,420.0,sen_log,94.5,179.0,129.0,False,7784325,"[95,179]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,841,1261.0,420.0,sen_log,154.6,121.2,130.0,False,5883662,"[155,121]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,875,1296.0,421.0,sen_log,136.5,108.0,130.0,False,5196275,"[137,108]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,942,1362.0,420.0,sen_log,154.5,91.4,129.0,False,10406776,"[155,91]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,959,1379.0,420.0,sen_log,133.9,93.8,129.0,False,14958827,"[134,94]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1066,1486.0,420.0,sen_log,186.9,75.5,130.0,False,13403771,"[187,76]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1116,1536.0,420.0,sen_log,125.0,134.7,129.0,False,12042498,"[125,135]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1290,1335.0,45.0,sen_log,67.1,183.4,130.0,False,3802724,"[67,183]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1393,1813.0,420.0,sen_log,138.2,187.0,129.0,False,1362017,"[138,187]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1414,1834.0,420.0,sen_log,121.8,187.9,129.0,False,6030945,"[122,188]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1483,1903.0,420.0,sen_log,136.2,98.3,130.0,False,15059848,"[136,98]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1555,1677.0,122.0,sen_log,121.4,136.2,128.8,False,2574424,"[121,136]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1856,1937.0,81.0,sen_log,164.0,134.2,132.1,False,12519004,"[164,134]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1908,2328.0,420.0,sen_log,154.9,123.5,130.0,False,2395417,"[155,124]",json_ehandle,9
8598681318,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1989,2409.0,420.0,sen_log,164.2,134.1,132.1,False,1034173,"[164,134]",json_ehandle,9
