match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,703,732.0,29.0,sen_log,137.0,94.6,130.0,False,16713942,"[137,95]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,812,1232.0,420.0,sen_log,130.1,66.8,129.0,False,4835277,"[130,67]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,873,1294.0,421.0,sen_log,132.3,93.5,129.0,False,9045901,"[132,94]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1021,1441.0,420.0,sen_log,124.1,112.0,129.0,False,14386976,"[124,112]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1091,1167.0,76.0,sen_log,136.3,108.2,130.0,False,16485035,"[136,108]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1199,1619.0,420.0,sen_log,88.5,142.1,129.0,False,2410271,"[89,142]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1415,1835.0,420.0,sen_log,68.7,183.1,130.0,False,8570723,"[69,183]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1540,1960.0,420.0,sen_log,167.5,88.7,129.0,False,15960082,"[168,89]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1595,2015.0,420.0,sen_log,119.9,118.4,129.0,False,2231063,"[120,118]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1604,2024.0,420.0,sen_log,117.9,94.3,131.2,False,15352024,"[118,94]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1633,2053.0,420.0,sen_log,166.8,72.5,129.0,False,10832129,"[167,73]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1730,2150.0,420.0,sen_log,135.7,155.8,131.1,False,3344143,"[136,156]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1874,2295.0,421.0,sen_log,150.9,120.8,130.0,False,15026085,"[151,121]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1880,2300.0,420.0,sen_log,161.5,116.9,129.0,False,9948067,"[162,117]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1937,2192.0,255.0,sen_log,136.3,108.3,130.0,False,12651372,"[136,108]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2017,2130.0,113.0,sen_log,138.9,94.8,130.0,False,5917797,"[139,95]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2358,2778.0,420.0,sen_log,77.9,190.1,130.0,False,15371743,"[78,190]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,898455820,Буська,130,-54,,,obs_log,123.1,112.9,129.0,False,3737125,"[123,113]",,7
8528068483,dire,9247354,Team Falcons,obs,898455820,Буська,130,343,364.0,21.0,obs_log,131.4,109.7,130.0,False,15762983,"[131,110]",json_ehandle,7
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-52,,,obs_log,85.8,147.9,129.0,False,6243881,"[86,148]",,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,450,810.0,360.0,obs_log,110.2,145.8,128.0,False,7113489,"[110,146]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,925,1285.0,360.0,obs_log,90.3,162.6,129.0,False,904010,"[90,163]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1293,1653.0,360.0,obs_log,142.1,102.3,130.0,False,2672668,"[142,102]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1552,1624.0,72.0,obs_log,93.6,119.8,132.2,False,14369006,"[94,120]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1846,2144.0,298.0,obs_log,157.3,96.9,129.0,False,6195019,"[157,97]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1903,2004.0,101.0,obs_log,137.1,104.3,130.0,False,1263247,"[137,104]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2289,2545.0,256.0,obs_log,131.5,96.3,130.0,False,116897,"[132,96]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2572,,,obs_log,139.2,102.0,130.0,False,15158648,"[139,102]",,9
8528068483,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2663,,,obs_log,117.8,93.8,131.2,False,1952358,"[118,94]",json_cell,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,56,476.0,420.0,sen_log,90.7,158.0,129.0,False,11978811,"[91,158]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,409,499.0,90.0,sen_log,87.7,146.4,129.0,False,5786223,"[88,146]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,476,896.0,420.0,sen_log,82.8,162.3,129.0,False,5901197,"[83,162]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,671,1091.0,420.0,sen_log,116.8,132.9,128.0,False,12550392,"[117,133]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,926,1346.0,420.0,sen_log,90.4,162.6,129.0,False,886889,"[90,163]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1036,1053.0,17.0,sen_log,83.4,152.2,129.0,False,14256743,"[83,152]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1274,1694.0,420.0,sen_log,138.3,103.6,130.0,False,16304968,"[138,104]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1553,1627.0,74.0,sen_log,89.0,119.8,130.0,False,2295497,"[89,120]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1992,2139.0,147.0,sen_log,152.1,96.0,130.0,False,379852,"[152,96]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2207,2627.0,420.0,sen_log,171.3,100.3,129.0,False,4949181,"[171,100]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2446,2866.0,420.0,sen_log,151.6,123.1,130.0,False,2737342,"[152,123]",json_ehandle,9
8528068483,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2716,3136.0,420.0,sen_log,106.8,79.2,129.0,False,1017961,"[107,79]",json_ehandle,9
