match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2440,2860.0,420.0,sen_log,123.4,113.2,129.0,False,13469528,"[123,113]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2600,3020.0,420.0,sen_log,136.1,156.2,131.1,False,134125,"[136,156]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2636,3056.0,420.0,sen_log,157.6,159.9,130.0,False,14600462,"[158,160]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2638,3058.0,420.0,sen_log,163.9,155.2,130.0,False,16141678,"[164,155]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2655,3075.0,420.0,sen_log,120.1,150.1,130.0,False,4130708,"[120,150]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2663,3084.0,421.0,sen_log,106.8,162.4,130.0,False,4918369,"[107,162]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2669,3089.0,420.0,sen_log,93.9,160.0,129.0,False,2002198,"[94,160]",json_ehandle,5
8447554972,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2955,,,sen_log,99.1,119.6,130.0,False,16090096,"[99,120]",,5
8447554972,dire,9247354,Team Falcons,obs,898455820,Буська,130,-20,335.0,355.0,obs_log,113.9,130.0,129.0,False,11306235,"[114,130]",json_ehandle,7
8447554972,dire,9247354,Team Falcons,obs,898455820,Буська,130,348,708.0,360.0,obs_log,125.8,138.8,129.0,False,1376555,"[126,139]",json_ehandle,7
8447554972,dire,9247354,Team Falcons,sen,898455820,Буська,130,256,261.0,5.0,sen_log,124.3,125.2,128.0,False,6603018,"[124,125]",json_ehandle,7
8447554972,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,479,577.0,98.0,sen_log,172.8,97.8,129.0,False,8767218,"[173,98]",json_ehandle,8
8447554972,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,598,1018.0,420.0,sen_log,172.5,97.2,129.0,False,3967006,"[173,97]",json_ehandle,8
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-60,301.0,361.0,obs_log,145.1,112.7,128.0,False,10880252,"[145,113]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1027,1387.0,360.0,obs_log,144.9,113.9,128.0,False,8653703,"[145,114]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1095,1456.0,361.0,obs_log,100.4,136.3,130.0,False,3866872,"[100,136]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1342,1702.0,360.0,obs_log,143.7,71.6,129.0,False,13617790,"[144,72]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1986,2007.0,21.0,obs_log,159.7,144.9,129.0,False,9340764,"[160,145]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2214,2574.0,360.0,obs_log,144.1,62.4,130.0,False,6179346,"[144,62]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,566,987.0,421.0,sen_log,158.9,124.6,130.0,False,10831961,"[159,125]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,582,1002.0,420.0,sen_log,164.0,134.1,132.1,False,10372687,"[164,134]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1023,1397.0,374.0,sen_log,150.4,121.7,130.0,False,8210543,"[150,122]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1096,1516.0,420.0,sen_log,100.4,136.2,130.0,False,6783242,"[100,136]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1342,1762.0,420.0,sen_log,143.7,71.6,129.0,False,10815879,"[144,72]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1792,2212.0,420.0,sen_log,143.3,90.1,130.0,False,10682629,"[143,90]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1875,1956.0,81.0,sen_log,136.3,156.0,131.1,False,559083,"[136,156]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1986,2008.0,22.0,sen_log,159.7,144.8,129.0,False,2605341,"[160,145]",json_ehandle,9
8447554972,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2072,2492.0,420.0,sen_log,164.2,134.3,132.1,False,15419184,"[164,134]",json_ehandle,9
