match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,2195,,,obs_log,66.1,142.2,132.2,False,11961062,"[66,142]",,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,31,67.0,36.0,sen_log,81.7,159.4,129.0,False,3295036,"[82,159]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,120,135.0,15.0,sen_log,81.3,156.9,129.0,False,2654459,"[81,157]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,238,264.0,26.0,sen_log,84.1,162.2,129.0,False,5064325,"[84,162]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,337,757.0,420.0,sen_log,119.5,129.8,128.0,False,12797838,"[120,130]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,439,859.0,420.0,sen_log,101.0,130.7,130.0,False,4213363,"[101,131]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,693,1113.0,420.0,sen_log,82.4,162.4,129.0,False,2214788,"[82,162]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,1712,2040.0,328.0,sen_log,112.9,141.9,128.0,False,2426506,"[113,142]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,2191,,,sen_log,69.9,130.1,130.0,False,5277985,"[70,130]",,2
8446311725,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,2195,,,sen_log,66.1,142.2,132.2,False,9160332,"[66,142]",,2
8446311725,radiant,9691969,Team Nemesis,sen,330534326,Mireska,4,506,602.0,96.0,sen_log,173.9,99.3,129.0,False,15977044,"[174,99]",json_ehandle,4
8446311725,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,351,711.0,360.0,obs_log,144.3,114.2,128.0,False,2820108,"[144,114]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,718,1078.0,360.0,obs_log,159.3,81.3,129.0,False,4196919,"[159,81]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,965,1325.0,360.0,obs_log,87.9,132.0,130.0,False,11650669,"[88,132]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1275,1635.0,360.0,obs_log,72.3,154.0,129.0,False,10028638,"[72,154]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2032,,,obs_log,94.2,119.8,132.2,False,5095699,"[94,120]",,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,73,342.0,269.0,sen_log,126.6,127.3,128.9,False,2361402,"[127,127]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,251,508.0,257.0,sen_log,170.7,98.8,129.0,False,15861414,"[171,99]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,344,764.0,420.0,sen_log,154.1,121.5,130.0,False,9210240,"[154,122]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,563,983.0,420.0,sen_log,161.0,132.7,130.0,False,6425489,"[161,133]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,570,990.0,420.0,sen_log,168.4,121.6,130.0,False,2771521,"[168,122]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,712,1132.0,420.0,sen_log,166.8,93.9,129.0,False,10619462,"[167,94]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,904,1324.0,420.0,sen_log,152.0,121.8,130.0,False,10684415,"[152,122]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1151,1571.0,420.0,sen_log,108.7,141.7,128.0,False,657568,"[109,142]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1275,1695.0,420.0,sen_log,72.3,154.0,129.0,False,14090551,"[72,154]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1428,1848.0,420.0,sen_log,183.2,73.1,130.0,False,1542603,"[183,73]",json_ehandle,5
8446311725,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2113,,,sen_log,98.7,98.1,129.0,False,12731065,"[99,98]",,5
8446311725,dire,9247354,Team Falcons,obs,898455820,Буська,130,191,551.0,360.0,obs_log,137.4,125.1,129.0,False,1329259,"[137,125]",json_ehandle,7
8446311725,dire,9247354,Team Falcons,sen,898455820,Буська,130,274,277.0,3.0,sen_log,124.3,123.8,128.0,False,11421936,"[124,124]",json_ehandle,7
8446311725,dire,9247354,Team Falcons,sen,898455820,Буська,130,305,725.0,420.0,sen_log,135.9,155.8,131.1,False,9848575,"[136,156]",json_ehandle,7
8446311725,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,600,603.0,3.0,sen_log,173.0,100.9,129.0,False,2475693,"[173,101]",json_ehandle,8
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,12,372.0,360.0,obs_log,113.2,161.0,130.0,False,6997626,"[113,161]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,384,744.0,360.0,obs_log,73.2,179.2,130.0,False,3573779,"[73,179]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,684,1044.0,360.0,obs_log,125.1,145.9,130.0,False,14403444,"[125,146]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,788,1041.0,253.0,obs_log,145.6,83.7,129.9,False,11127474,"[146,84]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,910,1270.0,360.0,obs_log,85.7,150.1,129.0,False,1001024,"[86,150]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1166,1263.0,97.0,obs_log,100.3,136.3,130.0,False,15813599,"[100,136]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1481,1841.0,360.0,obs_log,117.3,67.0,129.0,False,3590942,"[117,67]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1567,1576.0,9.0,obs_log,116.7,126.3,129.0,False,1509513,"[117,126]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1765,2062.0,297.0,obs_log,79.8,167.7,129.0,False,3279322,"[80,168]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1918,,,obs_log,142.0,78.1,129.0,False,2934598,"[142,78]",,9
8446311725,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2013,2026.0,13.0,obs_log,98.4,91.8,130.0,False,10568897,"[98,92]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,61,122.0,61.0,sen_log,83.9,161.0,129.0,False,12797199,"[84,161]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,133,239.0,106.0,sen_log,82.9,156.7,129.0,False,6473437,"[83,157]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,260,681.0,421.0,sen_log,82.4,159.2,129.0,False,14255640,"[82,159]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,684,1105.0,421.0,sen_log,125.1,145.9,130.0,False,3246673,"[125,146]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,941,1361.0,420.0,sen_log,93.3,148.1,128.0,False,6997868,"[93,148]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1146,1566.0,420.0,sen_log,111.6,126.8,129.0,False,13683630,"[112,127]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1451,1871.0,420.0,sen_log,133.4,92.6,129.0,False,6556009,"[133,93]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1558,1646.0,88.0,sen_log,117.8,94.0,131.2,False,10601492,"[118,94]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1735,2155.0,420.0,sen_log,135.5,140.2,129.0,False,3787209,"[136,140]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2014,2026.0,12.0,sen_log,98.4,91.9,130.0,False,14893350,"[98,92]",json_ehandle,9
8446311725,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2183,,,sen_log,90.7,116.3,130.0,False,15715130,"[91,116]",,9
