match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,211,631.0,420.0,sen_log,98.4,170.3,129.0,False,2066492,"[98,170]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,267,687.0,420.0,sen_log,107.4,161.3,130.0,False,16419324,"[107,161]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,355,775.0,420.0,sen_log,108.0,132.9,128.0,False,3590182,"[108,133]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,525,648.0,123.0,sen_log,114.6,92.9,129.0,False,7749852,"[115,93]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,609,1029.0,420.0,sen_log,147.7,78.9,129.0,False,7260716,"[148,79]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,685,1105.0,420.0,sen_log,121.5,133.7,128.0,False,2523831,"[122,134]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,726,862.0,136.0,sen_log,87.5,156.2,129.0,False,9488225,"[88,156]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,817,1237.0,420.0,sen_log,136.0,98.1,130.0,False,3081821,"[136,98]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1055,1475.0,420.0,sen_log,144.6,89.1,130.0,False,5687726,"[145,89]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1092,1246.0,154.0,sen_log,102.3,133.2,130.0,False,9831677,"[102,133]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1165,1585.0,420.0,sen_log,82.3,151.9,129.0,False,15911810,"[82,152]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1214,1491.0,277.0,sen_log,74.6,189.5,130.0,False,772254,"[75,190]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1224,1488.0,264.0,sen_log,67.4,181.4,130.0,False,2050192,"[67,181]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1230,1650.0,420.0,sen_log,183.4,70.0,130.0,False,2017726,"[183,70]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1282,1702.0,420.0,sen_log,133.1,104.3,130.0,False,16009293,"[133,104]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1616,1644.0,28.0,sen_log,117.7,94.2,131.2,False,4245354,"[118,94]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1702,2122.0,420.0,sen_log,94.1,131.7,130.0,False,1608464,"[94,132]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2316,2736.0,420.0,sen_log,121.5,65.0,129.0,False,11863974,"[122,65]",json_ehandle,5
8548474254,dire,9247354,Team Falcons,obs,898455820,Буська,130,-44,316.0,360.0,obs_log,130.8,116.5,129.0,False,11896064,"[131,117]",json_ehandle,7
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,449,809.0,360.0,obs_log,152.3,96.5,130.0,False,15730381,"[152,97]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,687,1023.0,336.0,obs_log,117.8,93.8,131.2,False,247900,"[118,94]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1401,1761.0,360.0,obs_log,154.4,74.0,129.0,False,11028317,"[154,74]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1558,1914.0,356.0,obs_log,93.9,119.7,132.2,False,13208095,"[94,120]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1997,2357.0,360.0,obs_log,94.4,120.4,132.2,False,3852107,"[94,120]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2035,2075.0,40.0,obs_log,85.2,102.8,130.0,False,1410295,"[85,103]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2105,2164.0,59.0,obs_log,94.9,76.1,130.0,False,4360710,"[95,76]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2167,2256.0,89.0,obs_log,69.3,105.0,130.0,False,5556516,"[69,105]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2386,2395.0,9.0,obs_log,118.1,94.0,131.2,False,10406352,"[118,94]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2666,,,obs_log,99.9,76.1,130.0,False,2296575,"[100,76]",,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,114,216.0,102.0,sen_log,157.5,91.1,129.0,False,4868571,"[158,91]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,451,608.0,157.0,sen_log,157.3,91.4,129.0,False,6801277,"[157,91]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,686,1024.0,338.0,sen_log,118.1,94.3,131.2,False,16533508,"[118,94]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,743,1163.0,420.0,sen_log,116.0,151.4,130.0,False,13420145,"[116,151]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,907,1327.0,420.0,sen_log,187.8,80.1,130.0,False,8342359,"[188,80]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1401,1821.0,420.0,sen_log,154.4,74.0,129.0,False,1246960,"[154,74]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1556,1931.0,375.0,sen_log,100.7,123.2,130.0,False,9112233,"[101,123]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1730,1773.0,43.0,sen_log,110.6,116.9,129.0,False,247643,"[111,117]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1995,2416.0,421.0,sen_log,100.8,122.3,130.0,False,4965920,"[101,122]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2246,2396.0,150.0,sen_log,117.8,94.1,131.2,False,657582,"[118,94]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2412,2832.0,420.0,sen_log,118.2,93.9,131.2,False,1002176,"[118,94]",json_ehandle,9
8548474254,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2577,2997.0,420.0,sen_log,94.1,120.2,132.2,False,13125822,"[94,120]",json_ehandle,9
