match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2241,2661.0,420.0,sen_log,146.4,158.8,129.0,False,5719883,"[146,159]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2335,2755.0,420.0,sen_log,139.4,182.4,129.1,False,12535436,"[139,182]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2341,2761.0,420.0,sen_log,152.8,175.3,130.0,False,5442074,"[153,175]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,386,806.0,420.0,sen_log,86.7,161.3,129.0,False,5950123,"[87,161]",json_ehandle,1
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,-8,352.0,360.0,obs_log,119.9,156.0,130.0,False,1082976,"[120,156]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,708,764.0,56.0,obs_log,136.1,156.1,131.1,False,5916754,"[136,156]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,918,1167.0,249.0,obs_log,94.5,184.4,129.0,False,8751774,"[95,184]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,937,1069.0,132.0,obs_log,132.8,185.4,129.0,False,10717521,"[133,185]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,1352,1712.0,360.0,obs_log,164.0,134.1,132.1,False,9734515,"[164,134]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,1451,1811.0,360.0,obs_log,161.8,102.0,129.0,False,5917349,"[162,102]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,1647,1716.0,69.0,obs_log,187.9,116.2,132.1,False,10947540,"[188,116]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,obs,9403474,mid two,3,1769,2129.0,360.0,obs_log,171.0,139.5,129.0,False,9342276,"[171,140]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,156,180.0,24.0,sen_log,88.7,155.5,129.0,False,2000987,"[89,156]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,222,248.0,26.0,sen_log,90.4,155.5,129.0,False,969198,"[90,156]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,496,574.0,78.0,sen_log,123.1,139.3,129.0,False,8063543,"[123,139]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,586,1007.0,421.0,sen_log,136.0,140.3,129.0,False,4016463,"[136,140]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,717,1137.0,420.0,sen_log,122.7,160.8,129.0,False,2328706,"[123,161]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,924,1344.0,420.0,sen_log,112.8,185.1,128.0,False,4179940,"[113,185]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1072,1492.0,420.0,sen_log,135.9,155.8,131.1,False,10652292,"[136,156]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1318,1738.0,420.0,sen_log,163.8,133.7,132.1,False,4098928,"[164,134]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1362,1782.0,420.0,sen_log,151.2,128.6,130.0,False,609302,"[151,129]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1411,1831.0,420.0,sen_log,118.8,153.2,130.0,False,10258865,"[119,153]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1531,1951.0,420.0,sen_log,134.7,101.1,130.0,False,7343382,"[135,101]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1569,1989.0,420.0,sen_log,138.5,136.8,129.0,False,1149969,"[139,137]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1591,2011.0,420.0,sen_log,130.9,159.9,129.0,False,9899132,"[131,160]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1656,2076.0,420.0,sen_log,191.7,131.6,130.0,False,15485221,"[192,132]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,9403474,mid two,3,1764,2184.0,420.0,sen_log,163.9,134.1,132.1,False,11537008,"[164,134]",json_ehandle,3
8488825813,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,406,767.0,361.0,sen_log,136.1,156.1,131.1,False,11291454,"[136,156]",json_ehandle,4
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,-17,343.0,360.0,obs_log,117.3,158.0,130.0,False,2967109,"[117,158]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,322,541.0,219.0,obs_log,119.4,152.4,130.0,False,7456449,"[119,152]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,858,1218.0,360.0,obs_log,99.9,175.9,129.0,False,8571897,"[100,176]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,940,962.0,22.0,obs_log,157.4,121.6,130.0,False,11634805,"[157,122]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,1134,1494.0,360.0,obs_log,139.3,137.9,129.0,False,13811901,"[139,138]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,1166,1526.0,360.0,obs_log,158.4,106.2,128.0,False,5801959,"[158,106]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,1376,1416.0,40.0,obs_log,114.2,151.4,130.0,False,11422841,"[114,151]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,1548,1909.0,361.0,obs_log,110.3,165.4,130.0,False,4949838,"[110,165]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,1704,1717.0,13.0,obs_log,188.3,116.0,132.1,False,11373102,"[188,116]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,2172,2208.0,36.0,obs_log,164.3,134.0,132.1,False,1100825,"[164,134]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,2241,2343.0,102.0,obs_log,155.9,172.4,130.0,False,3300,"[156,172]",json_ehandle,5
8488825813,dire,2586976,OG,obs,87063175,Lelis,128,2308,,,obs_log,130.8,185.5,129.0,False,9684488,"[131,186]",,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,119,159.0,40.0,sen_log,87.9,156.8,129.0,False,10339962,"[88,157]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,177,224.0,47.0,sen_log,90.4,156.4,129.0,False,6670407,"[90,156]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,246,395.0,149.0,sen_log,90.3,156.4,129.0,False,149029,"[90,156]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,376,411.0,35.0,sen_log,131.2,151.3,129.0,False,13896294,"[131,151]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,579,721.0,142.0,sen_log,122.1,155.7,130.0,False,4114528,"[122,156]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,718,1138.0,420.0,sen_log,136.3,167.6,129.0,False,51751,"[136,168]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,761,1181.0,420.0,sen_log,136.4,155.8,131.1,False,11896725,"[136,156]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,907,968.0,61.0,sen_log,157.3,133.7,130.0,False,9669613,"[157,134]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1079,1499.0,420.0,sen_log,164.3,134.0,132.1,False,9029909,"[164,134]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1128,1548.0,420.0,sen_log,151.0,146.8,129.0,False,576134,"[151,147]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1231,1594.0,363.0,sen_log,132.2,164.8,129.0,False,10602307,"[132,165]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1487,1907.0,420.0,sen_log,123.2,64.7,129.0,False,805809,"[123,65]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1712,2133.0,421.0,sen_log,184.5,113.6,129.0,False,12716432,"[185,114]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1909,2329.0,420.0,sen_log,163.0,155.7,130.0,False,1985421,"[163,156]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1922,2342.0,420.0,sen_log,189.1,141.9,130.0,False,11766756,"[189,142]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,1974,2105.0,131.0,sen_log,157.9,164.0,130.0,False,363941,"[158,164]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,2154,2343.0,189.0,sen_log,152.4,173.0,130.0,False,14699779,"[152,173]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,2175,2595.0,420.0,sen_log,166.7,137.3,130.0,False,3705523,"[167,137]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,2319,2739.0,420.0,sen_log,131.0,185.2,129.0,False,5310468,"[131,185]",json_ehandle,5
8488825813,dire,2586976,OG,sen,87063175,Lelis,128,2361,2781.0,420.0,sen_log,164.2,171.5,130.0,False,11536769,"[164,172]",json_ehandle,5
8488825813,dire,2586976,OG,obs,262476000,Aura,131,310,670.0,360.0,obs_log,126.4,146.7,130.0,False,1902393,"[126,147]",json_ehandle,8
8488825813,dire,2586976,OG,sen,262476000,Aura,131,371,603.0,232.0,sen_log,139.7,138.5,129.0,False,13388355,"[140,139]",json_ehandle,8
8488825813,dire,2586976,OG,obs,919735867,creativity,132,316,676.0,360.0,obs_log,142.1,102.3,130.0,False,8521690,"[142,102]",json_ehandle,9
8488825813,dire,2586976,OG,obs,919735867,creativity,132,1055,1415.0,360.0,obs_log,135.6,184.4,129.0,False,16419596,"[136,184]",json_ehandle,9
8488825813,dire,2586976,OG,obs,919735867,creativity,132,1190,1550.0,360.0,obs_log,143.8,122.1,130.0,False,15305297,"[144,122]",json_ehandle,9
8488825813,dire,2586976,OG,obs,919735867,creativity,132,1552,1729.0,177.0,obs_log,168.0,124.6,130.0,False,690535,"[168,125]",json_ehandle,9
8488825813,dire,2586976,OG,obs,919735867,creativity,132,1803,2163.0,360.0,obs_log,187.7,107.8,130.0,False,1410641,"[188,108]",json_ehandle,9
8488825813,dire,2586976,OG,obs,919735867,creativity,132,2164,2257.0,93.0,obs_log,116.5,187.3,129.0,False,13831489,"[117,187]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,58,118.0,60.0,sen_log,157.8,91.1,129.0,False,1984603,"[158,91]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,179,207.0,28.0,sen_log,162.0,91.5,129.0,False,12633662,"[162,92]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,377,797.0,420.0,sen_log,151.5,127.0,130.0,False,1182321,"[152,127]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,572,992.0,420.0,sen_log,126.6,137.3,129.0,False,2706037,"[127,137]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,718,1138.0,420.0,sen_log,133.3,167.0,129.0,False,11962037,"[133,167]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,861,879.0,18.0,sen_log,156.9,132.3,130.0,False,3295272,"[157,132]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1054,1474.0,420.0,sen_log,136.7,183.9,129.0,False,12912426,"[137,184]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1165,1585.0,420.0,sen_log,92.5,185.4,128.0,False,6031165,"[93,185]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1404,1824.0,420.0,sen_log,189.3,138.3,130.0,False,16010708,"[189,138]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1554,1726.0,172.0,sen_log,172.5,121.2,129.0,False,1460672,"[173,121]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1734,1753.0,19.0,sen_log,168.5,155.5,130.0,False,12699517,"[169,156]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,1974,2103.0,129.0,sen_log,156.5,167.2,130.0,False,7440124,"[157,167]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,2165,2259.0,94.0,sen_log,116.4,187.6,129.0,False,15289492,"[116,188]",json_ehandle,9
8488825813,dire,2586976,OG,sen,919735867,creativity,132,2301,2721.0,420.0,sen_log,176.1,153.4,130.0,False,5228047,"[176,153]",json_ehandle,9
