match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1033,1103.0,70.0,obs_log,112.8,79.0,129.0,False,5951076,"[113,79]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1077,1312.0,235.0,obs_log,143.9,62.3,130.0,False,7425882,"[144,62]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1415,1775.0,360.0,obs_log,180.1,68.4,130.0,False,15076969,"[180,68]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1443,1803.0,360.0,obs_log,134.0,112.4,130.0,False,13930088,"[134,112]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1494,1633.0,139.0,obs_log,65.9,141.8,132.2,False,7195895,"[66,142]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,1829,1866.0,37.0,obs_log,117.6,93.8,131.2,False,7244940,"[118,94]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,59,105.0,46.0,sen_log,94.8,165.6,129.0,False,4689079,"[95,166]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,234,654.0,420.0,sen_log,91.6,155.9,129.0,False,6311124,"[92,156]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,707,1127.0,420.0,sen_log,127.1,104.1,129.0,False,12242529,"[127,104]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,789,1209.0,420.0,sen_log,131.8,120.0,128.0,False,1281036,"[132,120]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1078,1313.0,235.0,sen_log,142.1,68.2,128.0,False,6196869,"[142,68]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1199,1619.0,420.0,sen_log,117.9,135.3,128.0,False,52491,"[118,135]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1359,1377.0,18.0,sen_log,129.7,104.3,130.0,False,1691018,"[130,104]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1432,1852.0,420.0,sen_log,141.4,88.5,130.0,False,11079463,"[141,89]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1436,1856.0,420.0,sen_log,133.0,102.8,130.0,False,4509057,"[133,103]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1494,1914.0,420.0,sen_log,63.6,141.9,130.0,False,2067295,"[64,142]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1583,2003.0,420.0,sen_log,71.7,184.3,130.0,False,15699668,"[72,184]",json_ehandle,4
8479433673,radiant,2586976,OG,sen,919735867,creativity,4,1779,1826.0,47.0,sen_log,103.5,100.0,129.0,False,13732829,"[104,100]",json_ehandle,4
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,378,738.0,360.0,obs_log,185.5,69.3,130.0,False,6966362,"[186,69]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,732,1092.0,360.0,obs_log,155.7,121.3,130.0,False,11337949,"[156,121]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1024,1040.0,16.0,obs_log,114.5,82.6,129.0,False,1675692,"[115,83]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1118,1275.0,157.0,obs_log,143.9,62.1,130.0,False,2706765,"[144,62]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1156,1516.0,360.0,obs_log,111.2,160.5,130.0,False,6672518,"[111,161]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1396,1585.0,189.0,obs_log,98.3,88.5,130.0,False,6881522,"[98,89]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1449,1809.0,360.0,obs_log,94.8,114.4,130.0,False,16616542,"[95,114]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,91730177,Seleri,128,1624,1633.0,9.0,obs_log,66.1,142.0,132.2,False,2362702,"[66,142]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,27,237.0,210.0,sen_log,91.1,156.1,129.0,False,5426051,"[91,156]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,103,523.0,420.0,sen_log,98.3,170.0,129.0,False,7933106,"[98,170]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,297,613.0,316.0,sen_log,119.2,129.4,128.0,False,13586396,"[119,129]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,377,797.0,420.0,sen_log,184.7,73.3,130.0,False,5671473,"[185,73]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,546,966.0,420.0,sen_log,147.4,90.7,130.0,False,11013040,"[147,91]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,662,1082.0,420.0,sen_log,118.2,94.0,131.2,False,15175583,"[118,94]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,733,1153.0,420.0,sen_log,152.5,121.7,130.0,False,1593135,"[153,122]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1024,1042.0,18.0,sen_log,114.5,82.6,129.0,False,5673396,"[115,83]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1100,1433.0,333.0,sen_log,115.5,79.7,129.0,False,594327,"[116,80]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1155,1575.0,420.0,sen_log,112.1,160.3,130.0,False,5755320,"[112,160]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1187,1607.0,420.0,sen_log,75.5,174.8,129.0,False,13929599,"[76,175]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1222,1642.0,420.0,sen_log,83.4,162.1,129.0,False,1051235,"[83,162]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1290,1710.0,420.0,sen_log,185.1,73.1,130.0,False,315853,"[185,73]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1310,1730.0,420.0,sen_log,144.2,62.1,130.0,False,9768057,"[144,62]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1369,1789.0,420.0,sen_log,130.8,101.3,130.0,False,14094567,"[131,101]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1405,1825.0,420.0,sen_log,118.2,93.6,131.2,False,8948268,"[118,94]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1442,1863.0,421.0,sen_log,98.9,122.9,130.0,False,7131266,"[99,123]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1524,1944.0,420.0,sen_log,113.5,108.9,129.0,False,7884291,"[114,109]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1621,2042.0,421.0,sen_log,72.8,139.9,129.0,False,11979407,"[73,140]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1691,2111.0,420.0,sen_log,95.6,107.8,129.0,False,13798150,"[96,108]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1823,2243.0,420.0,sen_log,100.2,96.4,129.0,False,233966,"[100,96]",json_ehandle,5
8479433673,dire,9338413,MOUZ,sen,91730177,Seleri,128,1864,2285.0,421.0,sen_log,117.8,94.0,131.2,False,7244740,"[118,94]",json_ehandle,5
8479433673,dire,9338413,MOUZ,obs,127617979,ad hominem passive agressiveness,130,-23,337.0,360.0,obs_log,111.6,163.7,130.0,False,13421089,"[112,164]",json_ehandle,7
8479433673,dire,9338413,MOUZ,obs,9403474,mid two,131,-10,350.0,360.0,obs_log,136.1,93.7,130.0,False,11110997,"[136,94]",json_ehandle,8
8479433673,dire,9338413,MOUZ,obs,9403474,mid two,131,487,608.0,121.0,obs_log,124.0,137.3,129.0,False,5787263,"[124,137]",json_ehandle,8
8479433673,dire,9338413,MOUZ,obs,9403474,mid two,131,873,1082.0,209.0,obs_log,143.9,71.8,129.0,False,7031469,"[144,72]",json_ehandle,8
8479433673,dire,9338413,MOUZ,obs,9403474,mid two,131,883,1243.0,360.0,obs_log,151.7,90.6,130.0,False,10079300,"[152,91]",json_ehandle,8
8479433673,dire,9338413,MOUZ,obs,9403474,mid two,131,1742,,,obs_log,83.5,103.3,130.0,False,16715367,"[84,103]",,8
8479433673,dire,9338413,MOUZ,sen,9403474,mid two,131,56,476.0,420.0,sen_log,157.9,91.2,129.0,False,4656231,"[158,91]",json_ehandle,8
8479433673,dire,9338413,MOUZ,sen,9403474,mid two,131,131,551.0,420.0,sen_log,168.5,96.8,129.0,False,5246534,"[169,97]",json_ehandle,8
8479433673,dire,9338413,MOUZ,sen,9403474,mid two,131,560,628.0,68.0,sen_log,118.0,94.2,131.2,False,412545,"[118,94]",json_ehandle,8
8479433673,dire,9338413,MOUZ,sen,9403474,mid two,131,663,792.0,129.0,sen_log,127.7,114.0,129.0,False,15649912,"[128,114]",json_ehandle,8
8479433673,dire,9338413,MOUZ,sen,9403474,mid two,131,1742,2162.0,420.0,sen_log,83.3,103.5,130.0,False,10062783,"[83,104]",json_ehandle,8
8479433673,dire,9338413,MOUZ,obs,116585378,BOGDANOV,132,413,712.0,299.0,obs_log,125.4,99.5,129.0,False,16059329,"[125,100]",json_ehandle,9
8479433673,dire,9338413,MOUZ,sen,116585378,BOGDANOV,132,402,483.0,81.0,sen_log,133.1,120.4,128.0,False,8916988,"[133,120]",json_ehandle,9
