match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2510,2692.0,182.0,obs_log,136.4,156.0,131.1,False,5818455,"[136,156]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2907,3071.0,164.0,obs_log,97.7,91.7,130.0,False,16091308,"[98,92]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2921,,,obs_log,117.7,93.9,131.2,False,16763537,"[118,94]",json_cell,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,153,574.0,421.0,sen_log,156.3,88.6,129.0,False,15222727,"[156,89]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,501,576.0,75.0,sen_log,171.0,96.2,129.0,False,13567771,"[171,96]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,560,980.0,420.0,sen_log,71.8,161.7,129.0,False,12864398,"[72,162]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,672,1092.0,420.0,sen_log,151.9,75.8,129.0,False,10733673,"[152,76]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,810,1230.0,420.0,sen_log,113.0,107.8,129.0,False,3213346,"[113,108]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,867,1287.0,420.0,sen_log,119.9,155.1,130.0,False,9357167,"[120,155]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,921,1341.0,420.0,sen_log,97.2,157.5,129.0,False,14109616,"[97,158]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,988,1408.0,420.0,sen_log,117.9,132.4,128.0,False,13044485,"[118,132]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1113,1534.0,421.0,sen_log,146.0,69.0,128.0,False,12109580,"[146,69]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1208,1628.0,420.0,sen_log,131.0,160.5,129.0,False,1394629,"[131,161]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1217,1546.0,329.0,sen_log,134.9,136.4,129.0,False,10651966,"[135,136]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1257,1677.0,420.0,sen_log,140.0,90.2,130.0,False,16138979,"[140,90]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1342,1762.0,420.0,sen_log,111.4,80.2,129.0,False,14648832,"[111,80]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1349,1769.0,420.0,sen_log,111.4,97.5,129.0,False,8980121,"[111,98]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1449,1869.0,420.0,sen_log,120.8,151.3,130.0,False,14862659,"[121,151]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,1865,1995.0,130.0,sen_log,106.0,162.6,130.0,False,8243862,"[106,163]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2047,2235.0,188.0,sen_log,135.1,105.1,130.0,False,15466782,"[135,105]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2191,2611.0,420.0,sen_log,112.3,147.4,128.0,False,12782880,"[112,147]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2250,2670.0,420.0,sen_log,136.0,155.9,131.1,False,9030866,"[136,156]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2310,2730.0,420.0,sen_log,80.1,101.1,130.0,False,12370628,"[80,101]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2324,2744.0,420.0,sen_log,103.6,100.6,129.0,False,1379095,"[104,101]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2639,3059.0,420.0,sen_log,99.8,75.0,130.0,False,8866579,"[100,75]",json_ehandle,0
8570969478,radiant,2586976,OG,sen,100594231,kikyo,0,2870,3041.0,171.0,sen_log,80.7,99.0,130.0,False,2902102,"[81,99]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,155494381,tryme,1,406,766.0,360.0,obs_log,100.2,136.4,130.0,False,13387466,"[100,136]",json_ehandle,1
8570969478,radiant,2586976,OG,obs,155494381,tryme,1,1006,1366.0,360.0,obs_log,120.0,192.2,129.0,False,12322983,"[120,192]",json_ehandle,1
8570969478,radiant,2586976,OG,obs,155494381,tryme,1,2633,2993.0,360.0,obs_log,96.4,78.6,130.0,False,6834306,"[96,79]",json_ehandle,1
8570969478,radiant,2586976,OG,obs,155494381,tryme,1,2776,2789.0,13.0,obs_log,101.8,158.8,129.9,False,7473927,"[102,159]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,44,74.0,30.0,sen_log,97.7,164.2,129.0,False,3310851,"[98,164]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,58,465.0,407.0,sen_log,86.9,156.2,129.0,False,6801491,"[87,156]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,486,509.0,23.0,sen_log,111.3,140.8,128.0,False,7719792,"[111,141]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,581,896.0,315.0,sen_log,124.6,127.2,128.1,False,9062907,"[125,127]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,1002,1422.0,420.0,sen_log,113.0,186.8,128.0,False,8620653,"[113,187]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,1433,1853.0,420.0,sen_log,115.8,113.4,129.0,False,9292758,"[116,113]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,1515,1575.0,60.0,sen_log,118.4,130.2,128.0,False,2523377,"[118,130]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,1911,2245.0,334.0,sen_log,118.0,93.9,131.2,False,12748722,"[118,94]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2023,2443.0,420.0,sen_log,94.0,119.9,132.2,False,2165266,"[94,120]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2186,2606.0,420.0,sen_log,120.5,135.0,128.0,False,11519491,"[121,135]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2197,2617.0,420.0,sen_log,101.4,139.1,128.0,False,13174802,"[101,139]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2202,2622.0,420.0,sen_log,98.8,152.2,128.0,False,5557349,"[99,152]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2272,2692.0,420.0,sen_log,97.3,83.3,130.0,False,12225666,"[97,83]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2446,2635.0,189.0,sen_log,118.0,94.1,131.2,False,6884394,"[118,94]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,155494381,tryme,1,2750,2958.0,208.0,sen_log,104.2,126.7,129.9,False,4328548,"[104,127]",json_ehandle,1
8570969478,radiant,2586976,OG,sen,146711951,Money For Nothing,2,625,1045.0,420.0,sen_log,88.2,155.6,129.0,False,16419373,"[88,156]",json_ehandle,2
8570969478,radiant,2586976,OG,obs,324277900,Rasmus?,3,-23,337.0,360.0,obs_log,110.1,129.7,129.0,False,11421193,"[110,130]",json_ehandle,3
8570969478,dire,9338413,MOUZ,sen,190826739,Over My Dead Body,129,416,836.0,420.0,sen_log,188.1,115.7,132.1,False,12994693,"[188,116]",json_ehandle,6
8570969478,dire,9338413,MOUZ,sen,190826739,Over My Dead Body,129,570,991.0,421.0,sen_log,173.8,98.8,129.0,False,2870072,"[174,99]",json_ehandle,6
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,-21,339.0,360.0,obs_log,131.0,116.6,129.0,False,10634771,"[131,117]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,386,746.0,360.0,obs_log,143.7,121.8,130.0,False,953317,"[144,122]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,478,838.0,360.0,obs_log,144.8,106.5,128.0,False,13437737,"[145,107]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,692,1052.0,360.0,obs_log,144.3,71.9,129.0,False,1114346,"[144,72]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,924,943.0,19.0,obs_log,113.0,151.3,130.0,False,2705237,"[113,151]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,1241,1601.0,360.0,obs_log,151.8,129.0,130.0,False,9734375,"[152,129]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,2600,2707.0,107.0,obs_log,130.4,103.9,130.0,False,2673247,"[130,104]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,9403474,mid two,131,2841,3262.0,421.0,obs_log,100.2,135.6,130.0,False,5769393,"[100,136]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,59,162.0,103.0,sen_log,160.4,91.2,129.0,False,5687383,"[160,91]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,259,679.0,420.0,sen_log,127.9,114.3,129.0,False,15124695,"[128,114]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,435,508.0,73.0,sen_log,173.8,99.2,129.0,False,8407130,"[174,99]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,447,867.0,420.0,sen_log,134.6,101.3,130.0,False,13664520,"[135,101]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,714,1134.0,420.0,sen_log,128.8,113.8,129.0,False,788119,"[129,114]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,919,946.0,27.0,sen_log,120.8,152.0,130.0,False,12502669,"[121,152]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,1184,1604.0,420.0,sen_log,128.9,174.2,129.0,False,674523,"[129,174]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,1224,1644.0,420.0,sen_log,153.3,121.9,130.0,False,10209686,"[153,122]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,2613,3033.0,420.0,sen_log,133.7,100.0,130.0,False,8047446,"[134,100]",json_ehandle,8
8570969478,dire,9338413,MOUZ,sen,9403474,mid two,131,2841,3262.0,421.0,sen_log,100.3,135.9,130.0,False,8014704,"[100,136]",json_ehandle,8
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,-43,317.0,360.0,obs_log,116.0,148.2,130.0,False,12059917,"[116,148]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,472,490.0,18.0,obs_log,107.6,144.7,128.0,False,4868658,"[108,145]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,511,871.0,360.0,obs_log,115.7,143.8,130.0,False,183176,"[116,144]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,913,929.0,16.0,obs_log,94.9,162.2,129.0,False,9389821,"[95,162]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1288,1648.0,360.0,obs_log,138.8,95.0,130.0,False,3557221,"[139,95]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1386,1746.0,360.0,obs_log,81.5,135.6,129.0,False,14240163,"[82,136]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1564,1636.0,72.0,obs_log,120.7,137.1,128.9,False,15926911,"[121,137]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1605,1624.0,19.0,obs_log,121.1,109.3,129.0,False,14272200,"[121,109]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1710,1838.0,128.0,obs_log,72.7,166.7,129.0,False,7310087,"[73,167]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,1970,2024.0,54.0,obs_log,94.3,120.2,132.2,False,15617429,"[94,120]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,2083,2106.0,23.0,obs_log,118.2,93.9,131.2,False,12537064,"[118,94]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,2242,2448.0,206.0,obs_log,117.9,93.8,131.2,False,14157354,"[118,94]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,2272,2632.0,360.0,obs_log,113.5,114.7,129.0,False,5474106,"[114,115]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,2463,2515.0,52.0,obs_log,136.3,155.9,131.1,False,8817999,"[136,156]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,2715,3075.0,360.0,obs_log,114.9,148.9,129.9,False,723270,"[115,149]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,3032,3046.0,14.0,obs_log,81.7,94.3,130.0,False,9980873,"[82,94]",json_ehandle,9
8570969478,dire,9338413,MOUZ,obs,320219866,newschool,132,3086,3506.0,420.0,obs_log,91.5,82.2,130.0,False,3968132,"[92,82]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,19,440.0,421.0,sen_log,102.5,166.7,130.0,False,13928206,"[103,167]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,44,60.0,16.0,sen_log,87.7,159.7,129.0,False,12109396,"[88,160]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,460,634.0,174.0,sen_log,92.6,157.3,129.0,False,8832788,"[93,157]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,501,869.0,368.0,sen_log,120.0,151.9,130.0,False,15828607,"[120,152]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,505,925.0,420.0,sen_log,109.2,141.9,128.0,False,3786621,"[109,142]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,786,1206.0,420.0,sen_log,142.8,89.4,130.0,False,4540074,"[143,89]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,891,1311.0,420.0,sen_log,126.6,134.7,129.0,False,8652299,"[127,135]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,927,1167.0,240.0,sen_log,95.0,160.9,129.0,False,7932758,"[95,161]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,997,1417.0,420.0,sen_log,118.0,94.1,131.2,False,11224813,"[118,94]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1152,1572.0,420.0,sen_log,142.7,156.1,129.0,False,8833578,"[143,156]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1262,1682.0,420.0,sen_log,94.4,177.1,129.0,False,11208449,"[94,177]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1341,1761.0,420.0,sen_log,131.0,104.6,130.0,False,8619781,"[131,105]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1505,1925.0,420.0,sen_log,134.2,76.9,128.9,False,6702821,"[134,77]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1543,1963.0,420.0,sen_log,131.8,130.5,129.0,False,4590325,"[132,131]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1564,1984.0,420.0,sen_log,120.3,137.6,129.0,False,3902375,"[120,138]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1605,1626.0,21.0,sen_log,121.1,109.3,129.0,False,15829162,"[121,109]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1856,2276.0,420.0,sen_log,105.8,164.1,130.0,False,1476793,"[106,164]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1895,2315.0,420.0,sen_log,135.6,156.0,131.1,False,4456666,"[136,156]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1956,2316.0,360.0,sen_log,77.6,104.8,129.6,False,11046137,"[78,105]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,1970,2225.0,255.0,sen_log,98.3,120.8,130.0,False,2084254,"[98,121]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2083,2469.0,386.0,sen_log,121.7,95.0,129.0,False,4982743,"[122,95]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2106,2526.0,420.0,sen_log,113.9,87.5,129.0,False,9243660,"[114,88]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2189,2609.0,420.0,sen_log,167.8,149.8,130.0,False,14158434,"[168,150]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2265,2685.0,420.0,sen_log,118.3,110.0,129.0,False,6981716,"[118,110]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2280,2700.0,420.0,sen_log,112.7,124.7,129.0,False,4312164,"[113,125]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2313,2330.0,17.0,sen_log,103.6,98.9,129.0,False,10374556,"[104,99]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2514,2934.0,420.0,sen_log,142.7,177.0,129.0,False,1542944,"[143,177]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2596,2854.0,258.0,sen_log,121.2,99.1,129.0,False,19470,"[121,99]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2683,3103.0,420.0,sen_log,136.2,137.8,129.0,False,11848672,"[136,138]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2700,3120.0,420.0,sen_log,106.7,163.8,130.0,False,11734256,"[107,164]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2738,3158.0,420.0,sen_log,117.6,133.1,128.0,False,8996107,"[118,133]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,2746,3166.0,420.0,sen_log,121.1,152.2,130.0,False,3573307,"[121,152]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,3033,3047.0,14.0,sen_log,81.8,94.5,130.0,False,10653158,"[82,95]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,3045,3465.0,420.0,sen_log,91.5,97.7,130.0,False,16041155,"[92,98]",json_ehandle,9
8570969478,dire,9338413,MOUZ,sen,320219866,newschool,132,3086,3506.0,420.0,sen_log,92.3,81.9,130.0,False,428811,"[92,82]",json_ehandle,9
