match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2373,2793.0,420.0,sen_log,188.7,76.1,130.0,False,10717859,"[189,76]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2519,2939.0,420.0,sen_log,93.8,161.4,129.0,False,10552618,"[94,161]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2634,3054.0,420.0,sen_log,94.3,93.5,130.0,False,11619185,"[94,94]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2801,3221.0,420.0,sen_log,180.3,68.2,130.0,False,16633063,"[180,68]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3182,3476.0,294.0,sen_log,188.2,116.2,132.1,False,12651825,"[188,116]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3264,3684.0,420.0,sen_log,135.3,103.8,130.0,False,5966782,"[135,104]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3271,3354.0,83.0,sen_log,148.2,117.9,130.0,False,5819573,"[148,118]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3975,4395.0,420.0,sen_log,79.3,103.7,130.0,False,2427797,"[79,104]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,4014,4434.0,420.0,sen_log,114.1,149.8,129.9,False,16190732,"[114,150]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,4043,4078.0,35.0,sen_log,151.7,170.5,129.9,False,4132194,"[152,171]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,4409,4600.0,191.0,sen_log,93.8,120.0,132.2,False,7997812,"[94,120]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-40,320.0,360.0,obs_log,116.1,126.1,129.0,False,12240403,"[116,126]",json_ehandle,2
8447613945,radiant,9247354,Team Falcons,obs,898455820,Буська,2,349,537.0,188.0,obs_log,131.3,114.3,129.0,False,14928674,"[131,114]",json_ehandle,2
8447613945,radiant,9247354,Team Falcons,sen,898455820,Буська,2,350,540.0,190.0,sen_log,129.9,117.4,129.0,False,3803909,"[130,117]",json_ehandle,2
8447613945,radiant,9247354,Team Falcons,sen,183719386,SumaoKy-,3,4285,4705.0,420.0,sen_log,94.2,81.8,130.0,False,3099751,"[94,82]",json_ehandle,3
8447613945,radiant,9247354,Team Falcons,sen,183719386,SumaoKy-,3,4290,4599.0,309.0,sen_log,89.4,94.2,130.0,False,11633387,"[89,94]",json_ehandle,3
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-59,301.0,360.0,obs_log,105.1,140.3,128.0,False,4523530,"[105,140]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,546,906.0,360.0,obs_log,117.2,158.5,130.0,False,8735515,"[117,159]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,825,1185.0,360.0,obs_log,129.4,104.7,130.0,False,11750241,"[129,105]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1200,1560.0,360.0,obs_log,94.5,173.5,129.0,False,14305985,"[95,174]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1490,1850.0,360.0,obs_log,119.3,138.1,128.7,False,14600089,"[119,138]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1582,1942.0,360.0,obs_log,122.0,157.6,130.0,False,8126761,"[122,158]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1671,2032.0,361.0,obs_log,90.3,146.4,129.0,False,12028690,"[90,146]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1818,1976.0,158.0,obs_log,146.8,134.9,129.0,False,15567145,"[147,135]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2663,3010.0,347.0,obs_log,154.4,128.0,130.0,False,4983445,"[154,128]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2820,3180.0,360.0,obs_log,67.4,122.7,130.0,False,6096687,"[67,123]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2972,3332.0,360.0,obs_log,95.0,101.6,129.0,False,13158571,"[95,102]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,3157,3517.0,360.0,obs_log,168.4,105.8,129.0,False,14060847,"[168,106]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,3600,3960.0,360.0,obs_log,136.1,155.6,131.1,False,3606700,"[136,156]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,3725,3878.0,153.0,obs_log,163.7,134.1,132.1,False,7883403,"[164,134]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,4073,4374.0,301.0,obs_log,164.1,134.1,132.1,False,14862838,"[164,134]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,4391,,,obs_log,136.3,105.6,130.0,False,12059849,"[136,106]",,4
8447613945,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,4548,4576.0,28.0,obs_log,117.9,126.0,129.0,False,658682,"[118,126]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,28,41.0,13.0,sen_log,95.1,164.2,129.0,False,14223212,"[95,164]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,117,269.0,152.0,sen_log,94.9,163.8,129.0,False,1442088,"[95,164]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,497,917.0,420.0,sen_log,85.8,148.9,129.0,False,1951854,"[86,149]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,517,937.0,420.0,sen_log,69.3,179.8,130.0,False,494276,"[69,180]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,584,1005.0,421.0,sen_log,120.8,132.7,128.0,False,3573621,"[121,133]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,796,1216.0,420.0,sen_log,144.1,89.7,130.0,False,12994721,"[144,90]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1201,1621.0,420.0,sen_log,94.5,173.5,129.0,False,10060691,"[95,174]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1383,1803.0,420.0,sen_log,118.4,132.1,128.0,False,4000559,"[118,132]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1479,1899.0,420.0,sen_log,116.3,117.6,129.0,False,11356782,"[116,118]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1618,2004.0,386.0,sen_log,123.3,146.7,130.0,False,15698787,"[123,147]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1819,1975.0,156.0,sen_log,146.8,134.7,129.0,False,428613,"[147,135]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1822,1901.0,79.0,sen_log,152.0,123.1,130.0,False,8160855,"[152,123]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2441,2861.0,420.0,sen_log,166.1,109.7,129.0,False,4164895,"[166,110]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2651,3058.0,407.0,sen_log,120.3,132.4,128.0,False,8277384,"[120,132]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2782,3202.0,420.0,sen_log,173.4,119.3,129.0,False,8703176,"[173,119]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2803,3223.0,420.0,sen_log,83.2,95.9,130.0,False,8767369,"[83,96]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2873,3293.0,420.0,sen_log,68.6,126.5,130.0,False,4785807,"[69,127]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2974,3394.0,420.0,sen_log,95.0,101.6,129.0,False,10161501,"[95,102]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3106,3526.0,420.0,sen_log,117.5,94.0,131.2,False,8308947,"[118,94]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3157,3577.0,420.0,sen_log,168.4,105.8,129.0,False,19913,"[168,106]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3180,3600.0,420.0,sen_log,138.8,115.8,128.0,False,8097044,"[139,116]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3620,4040.0,420.0,sen_log,120.3,151.8,130.0,False,13322817,"[120,152]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3680,3775.0,95.0,sen_log,148.3,168.2,129.0,False,9325938,"[148,168]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3724,3879.0,155.0,sen_log,163.8,134.2,132.1,False,3196150,"[164,134]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,3775,3835.0,60.0,sen_log,153.0,131.7,130.0,False,15861448,"[153,132]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4016,4336.0,320.0,sen_log,119.0,134.2,128.0,False,1592294,"[119,134]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4026,4446.0,420.0,sen_log,135.8,155.8,131.1,False,12913163,"[136,156]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4065,4364.0,299.0,sen_log,152.4,152.6,129.0,False,15779436,"[152,153]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4070,4375.0,305.0,sen_log,163.9,134.3,132.1,False,871702,"[164,134]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4347,,,sen_log,118.0,94.1,131.2,False,1772860,"[118,94]",json_cell,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4390,,,sen_log,133.4,102.9,130.0,False,7046841,"[133,103]",json_cell,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4450,4647.0,197.0,sen_log,103.5,117.3,129.9,False,7800927,"[104,117]",json_ehandle,4
8447613945,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,4541,4568.0,27.0,sen_log,116.9,134.2,128.0,False,6852044,"[117,134]",json_ehandle,4
8447613945,dire,8261500,Xtreme Gaming,obs,137129583,^,129,-42,318.0,360.0,obs_log,133.2,114.6,129.0,False,804367,"[133,115]",json_ehandle,6
8447613945,dire,8261500,Xtreme Gaming,obs,137129583,^,129,306,666.0,360.0,obs_log,118.4,94.0,131.2,False,5606334,"[118,94]",json_ehandle,6
8447613945,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,-19,341.0,360.0,obs_log,138.4,91.4,129.9,False,7063097,"[138,91]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,369,729.0,360.0,obs_log,114.1,139.3,128.0,False,8865433,"[114,139]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,701,1061.0,360.0,obs_log,118.3,94.0,131.2,False,723866,"[118,94]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,812,1172.0,360.0,obs_log,137.5,123.9,128.9,False,4819638,"[138,124]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1583,1943.0,360.0,obs_log,130.4,129.4,129.0,False,9816779,"[130,129]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,59,99.0,40.0,sen_log,160.3,91.2,129.0,False,12093618,"[160,91]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,177,221.0,44.0,sen_log,157.9,91.3,129.0,False,1459988,"[158,91]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,235,655.0,420.0,sen_log,154.4,121.4,130.0,False,2606860,"[154,121]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,527,617.0,90.0,sen_log,125.4,119.6,129.0,False,3473625,"[125,120]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,702,1122.0,420.0,sen_log,121.5,99.5,129.0,False,15501000,"[122,100]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,1125,1545.0,420.0,sen_log,159.9,135.9,130.0,False,8636294,"[160,136]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,1634,1918.0,284.0,sen_log,103.8,132.3,130.0,False,7375555,"[104,132]",json_ehandle,8
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,358,501.0,143.0,obs_log,90.2,146.4,129.0,False,3066579,"[90,146]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,766,1126.0,360.0,obs_log,141.7,73.6,129.0,False,9307733,"[142,74]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,967,1327.0,360.0,obs_log,97.0,183.7,129.0,False,838198,"[97,184]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1035,1395.0,360.0,obs_log,85.8,139.4,129.0,False,10390120,"[86,139]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1234,1480.0,246.0,obs_log,112.1,116.8,129.0,False,12535810,"[112,117]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1336,1696.0,360.0,obs_log,186.2,66.8,130.0,False,6048674,"[186,67]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1477,1599.0,122.0,obs_log,113.7,162.1,130.0,False,755667,"[114,162]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1709,1914.0,205.0,obs_log,103.8,136.8,128.0,False,14845896,"[104,137]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1846,2206.0,360.0,obs_log,152.2,127.1,130.0,False,11766794,"[152,127]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2117,2168.0,51.0,obs_log,185.5,68.6,130.0,False,12224978,"[186,69]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2251,2611.0,360.0,obs_log,115.8,141.7,130.0,False,1707266,"[116,142]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2392,2752.0,360.0,obs_log,136.2,124.0,129.0,False,5720689,"[136,124]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2506,2866.0,360.0,obs_log,188.0,115.9,132.1,False,6622240,"[188,116]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2542,2650.0,108.0,obs_log,116.0,112.8,129.0,False,4638685,"[116,113]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2774,3134.0,360.0,obs_log,135.9,155.9,131.1,False,3952023,"[136,156]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2800,3105.0,305.0,obs_log,94.4,120.1,132.2,False,16059848,"[94,120]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2997,3268.0,271.0,obs_log,128.4,110.0,130.0,False,7081113,"[128,110]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3224,3415.0,191.0,obs_log,117.7,94.3,131.2,False,11060781,"[118,94]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3318,3639.0,321.0,obs_log,136.0,156.1,131.1,False,11044627,"[136,156]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3592,3952.0,360.0,obs_log,101.0,134.6,130.0,False,14076282,"[101,135]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3628,3707.0,79.0,obs_log,164.1,134.1,132.1,False,15779684,"[164,134]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3794,4072.0,278.0,obs_log,168.3,146.0,129.0,False,12717361,"[168,146]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3928,4288.0,360.0,obs_log,99.9,81.2,130.0,False,8456118,"[100,81]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,3942,3951.0,9.0,obs_log,81.2,93.6,130.0,False,511226,"[81,94]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,4042,4072.0,30.0,obs_log,164.1,134.1,132.1,False,3853300,"[164,134]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,4169,4199.0,30.0,obs_log,176.8,150.9,130.0,False,16090893,"[177,151]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,4325,4370.0,45.0,obs_log,94.1,119.9,132.2,False,4869545,"[94,120]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,4471,,,obs_log,115.2,149.0,130.0,False,15453186,"[115,149]",,9
8447613945,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,4583,4586.0,3.0,obs_log,94.2,119.9,132.2,False,7669800,"[94,120]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,38,127.0,89.0,sen_log,98.1,169.9,129.0,False,16664549,"[98,170]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,59,120.0,61.0,sen_log,87.4,162.3,129.0,False,13846702,"[87,162]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,267,687.0,420.0,sen_log,98.2,170.2,129.0,False,3066439,"[98,170]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,524,944.0,420.0,sen_log,111.8,125.6,129.0,False,13748591,"[112,126]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,591,1011.0,420.0,sen_log,132.4,108.1,130.0,False,11847599,"[132,108]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,662,1083.0,421.0,sen_log,153.2,121.8,130.0,False,15567715,"[153,122]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,669,1089.0,420.0,sen_log,161.5,132.4,130.0,False,5311094,"[162,132]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,882,991.0,109.0,sen_log,92.7,162.2,129.0,False,15420142,"[93,162]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,895,1315.0,420.0,sen_log,114.6,168.2,129.0,False,8669320,"[115,168]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,931,1351.0,420.0,sen_log,131.2,143.9,129.0,False,5424951,"[131,144]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,994,1414.0,420.0,sen_log,120.0,153.6,130.0,False,9767627,"[120,154]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1075,1385.0,310.0,sen_log,117.1,134.5,128.0,False,6112793,"[117,135]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1121,1541.0,420.0,sen_log,154.7,122.9,130.0,False,12552787,"[155,123]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1210,1432.0,222.0,sen_log,92.8,162.4,129.0,False,14584221,"[93,162]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1264,1684.0,420.0,sen_log,188.0,116.0,132.1,False,14698998,"[188,116]",json_ehandle,9
8447613945,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1330,1750.0,420.0,sen_log,186.9,75.4,130.0,False,5605366,"[187,75]",json_ehandle,9
