match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,664,1024.0,360.0,obs_log,117.8,94.0,131.2,False,7964271,"[118,94]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,787,1147.0,360.0,obs_log,105.4,142.0,128.0,False,34561,"[105,142]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,958,997.0,39.0,obs_log,173.7,102.7,129.0,False,14174404,"[174,103]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1304,1551.0,247.0,obs_log,127.0,110.3,130.0,False,7309846,"[127,110]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1569,1769.0,200.0,obs_log,126.3,127.7,129.0,False,9684943,"[126,128]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1685,1733.0,48.0,obs_log,94.2,119.5,132.2,False,7685802,"[94,120]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1788,2093.0,305.0,obs_log,122.2,121.6,129.0,False,11291542,"[122,122]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2047,2099.0,52.0,obs_log,94.0,119.8,132.2,False,14273986,"[94,120]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2208,2568.0,360.0,obs_log,93.8,98.0,130.0,False,1756051,"[94,98]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2278,2368.0,90.0,obs_log,118.1,94.3,131.2,False,5180200,"[118,94]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2482,2842.0,360.0,obs_log,66.0,142.1,132.2,False,6162074,"[66,142]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2768,2837.0,69.0,obs_log,88.9,95.4,130.0,False,1476757,"[89,95]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2790,3071.0,281.0,obs_log,91.3,79.5,130.0,False,13190411,"[91,80]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2936,,,obs_log,122.3,65.7,129.0,False,12633966,"[122,66]",,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2944,3364.0,420.0,obs_log,110.4,75.5,129.0,False,1658362,"[110,76]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,-33,228.0,261.0,sen_log,161.9,100.6,129.0,False,4605503,"[162,101]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,108,297.0,189.0,sen_log,156.1,88.8,129.0,False,2656117,"[156,89]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,318,738.0,420.0,sen_log,160.0,85.1,129.0,False,1509008,"[160,85]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,545,553.0,8.0,sen_log,128.8,120.0,128.0,False,4705216,"[129,120]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,553,645.0,92.0,sen_log,128.0,109.8,130.0,False,1231771,"[128,110]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,594,830.0,236.0,sen_log,111.6,125.8,129.0,False,10291254,"[112,126]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,706,788.0,82.0,sen_log,127.4,113.6,129.0,False,13732149,"[127,114]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,757,824.0,67.0,sen_log,109.9,115.6,129.0,False,13830185,"[110,116]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,799,1219.0,420.0,sen_log,81.8,149.0,129.0,False,68055,"[82,149]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,862,1146.0,284.0,sen_log,99.5,123.0,130.0,False,9553871,"[100,123]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,914,1334.0,420.0,sen_log,121.4,86.6,129.0,False,7113099,"[121,87]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1023,1444.0,421.0,sen_log,90.5,137.7,129.0,False,8505812,"[91,138]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1104,1524.0,420.0,sen_log,129.6,104.6,130.0,False,6326797,"[130,105]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1120,1540.0,420.0,sen_log,139.4,94.4,130.0,False,12372861,"[139,94]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1185,1605.0,420.0,sen_log,98.7,120.7,130.0,False,5130029,"[99,121]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1536,1956.0,420.0,sen_log,106.4,113.3,129.0,False,10815060,"[106,113]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1650,1975.0,325.0,sen_log,99.8,87.5,130.0,False,6966348,"[100,88]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1694,2019.0,325.0,sen_log,97.0,129.3,130.0,False,8064081,"[97,129]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1781,2201.0,420.0,sen_log,124.0,125.7,128.0,False,13764181,"[124,126]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1832,2252.0,420.0,sen_log,144.4,115.1,128.0,False,4358871,"[144,115]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2024,2444.0,420.0,sen_log,100.7,79.2,129.7,False,6047746,"[101,79]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2042,2117.0,75.0,sen_log,90.3,118.6,130.0,False,10520402,"[90,119]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2175,2595.0,420.0,sen_log,85.8,96.7,130.0,False,6327168,"[86,97]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2198,2618.0,420.0,sen_log,93.2,90.3,130.0,False,13190814,"[93,90]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2223,2643.0,420.0,sen_log,68.7,106.1,130.0,False,5638929,"[69,106]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2239,2659.0,420.0,sen_log,88.8,76.3,130.0,False,8900018,"[89,76]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2269,2369.0,100.0,sen_log,117.7,94.2,131.2,False,16108197,"[118,94]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2276,2471.0,195.0,sen_log,130.2,104.3,130.0,False,11783192,"[130,104]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2417,2680.0,263.0,sen_log,89.3,117.5,130.0,False,7752593,"[89,118]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2503,2740.0,237.0,sen_log,102.3,77.8,129.0,False,1525779,"[102,78]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2513,2813.0,300.0,sen_log,117.8,93.9,131.2,False,15273456,"[118,94]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2727,3147.0,420.0,sen_log,78.0,98.5,130.0,False,14519291,"[78,99]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2754,3174.0,420.0,sen_log,86.8,78.4,130.0,False,8815300,"[87,78]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2757,3070.0,313.0,sen_log,91.8,82.7,130.0,False,8161962,"[92,83]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2766,2840.0,74.0,sen_log,88.9,95.5,130.0,False,7933232,"[89,96]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2907,3071.0,164.0,sen_log,91.3,94.6,130.0,False,7979963,"[91,95]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2944,3364.0,420.0,sen_log,110.4,75.5,129.0,False,1999854,"[110,76]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3048,3468.0,420.0,sen_log,96.5,75.6,130.0,False,5341494,"[97,76]",json_ehandle,4
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,538,559.0,21.0,obs_log,120.2,111.3,129.0,False,15108416,"[120,111]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,716,801.0,85.0,obs_log,76.5,143.8,129.0,False,11782748,"[77,144]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,891,1251.0,360.0,obs_log,143.6,71.6,129.0,False,3951157,"[144,72]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,1076,1189.0,113.0,obs_log,87.5,132.1,130.0,False,11766171,"[88,132]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,1316,1428.0,112.0,obs_log,143.8,62.5,130.0,False,5426069,"[144,63]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,1701,2061.0,360.0,obs_log,122.2,70.5,129.0,False,7702714,"[122,71]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2021,2381.0,360.0,obs_log,143.8,71.6,129.0,False,14158367,"[144,72]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2097,2422.0,325.0,obs_log,94.1,119.8,132.2,False,9637207,"[94,120]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2229,2280.0,51.0,obs_log,127.8,105.6,130.0,False,10144647,"[128,106]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2678,3038.0,360.0,obs_log,94.0,120.0,132.2,False,15976716,"[94,120]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2726,2766.0,40.0,obs_log,98.3,84.4,130.0,False,4180100,"[98,84]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,16497807,tOfu,128,2810,2813.0,3.0,obs_log,117.6,93.6,131.2,False,13665492,"[118,94]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,59,64.0,5.0,sen_log,90.1,162.2,129.0,False,14502029,"[90,162]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,270,690.0,420.0,sen_log,98.9,169.9,129.0,False,13437790,"[99,170]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,441,515.0,74.0,sen_log,66.4,127.2,130.0,False,2280180,"[66,127]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,550,970.0,420.0,sen_log,131.0,121.3,128.0,False,10046338,"[131,121]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,619,1039.0,420.0,sen_log,134.9,100.9,130.0,False,4964662,"[135,101]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,643,714.0,71.0,sen_log,125.8,107.7,130.0,False,12125846,"[126,108]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,785,1108.0,323.0,sen_log,125.7,107.7,130.0,False,1034138,"[126,108]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,819,1239.0,420.0,sen_log,109.3,121.3,129.0,False,10815733,"[109,121]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1067,1319.0,252.0,sen_log,97.2,132.2,130.0,False,11340658,"[97,132]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1314,1424.0,110.0,sen_log,142.4,69.4,128.0,False,9144917,"[142,69]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1453,1492.0,39.0,sen_log,96.5,132.0,130.0,False,9094852,"[97,132]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1602,2022.0,420.0,sen_log,127.4,112.7,129.0,False,1198660,"[127,113]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1731,2046.0,315.0,sen_log,93.8,119.9,132.2,False,1279903,"[94,120]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,1889,2309.0,420.0,sen_log,135.2,101.0,130.0,False,16337686,"[135,101]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2025,2445.0,420.0,sen_log,147.8,78.2,129.0,False,12192555,"[148,78]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2096,2424.0,328.0,sen_log,93.2,118.1,130.0,False,12389028,"[93,118]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2237,2657.0,420.0,sen_log,134.3,81.3,129.0,False,6720495,"[134,81]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2365,2516.0,151.0,sen_log,118.1,93.5,131.2,False,11405068,"[118,94]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2644,2731.0,87.0,sen_log,79.7,99.3,130.0,False,6097913,"[80,99]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2676,3096.0,420.0,sen_log,92.2,118.1,130.0,False,7146828,"[92,118]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2725,2770.0,45.0,sen_log,97.4,84.5,130.0,False,8702616,"[97,85]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,2811,3231.0,420.0,sen_log,117.6,93.6,131.2,False,9963756,"[118,94]",json_ehandle,5
8561497040,dire,2163,Team Liquid,sen,16497807,tOfu,128,3068,3488.0,420.0,sen_log,95.9,84.0,130.0,False,6343681,"[96,84]",json_ehandle,5
8561497040,dire,2163,Team Liquid,obs,201358612,мусор,130,-51,309.0,360.0,obs_log,125.9,119.3,129.0,False,10356278,"[126,119]",json_ehandle,7
8561497040,dire,2163,Team Liquid,obs,201358612,мусор,130,356,716.0,360.0,obs_log,125.0,129.2,129.0,False,12241916,"[125,129]",json_ehandle,7
8561497040,dire,2163,Team Liquid,obs,201358612,мусор,130,2365,2513.0,148.0,obs_log,112.8,76.1,129.0,False,3116405,"[113,76]",json_ehandle,7
8561497040,dire,2163,Team Liquid,sen,201358612,мусор,130,463,548.0,85.0,sen_log,129.9,118.2,129.0,False,13960809,"[130,118]",json_ehandle,7
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,-41,319.0,360.0,obs_log,104.0,126.4,130.0,False,10356282,"[104,126]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,312,672.0,360.0,obs_log,154.6,73.6,129.0,False,15583207,"[155,74]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,570,930.0,360.0,obs_log,96.5,154.1,128.8,False,9521388,"[97,154]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,1158,1273.0,115.0,obs_log,97.8,110.8,129.0,False,12765933,"[98,111]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,1273,1507.0,234.0,obs_log,70.0,153.9,129.0,False,8275623,"[70,154]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,1508,1663.0,155.0,obs_log,100.4,73.6,130.0,False,14256344,"[100,74]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,2014,2374.0,360.0,obs_log,82.9,142.0,129.0,False,9539008,"[83,142]",json_ehandle,8
8561497040,dire,2163,Team Liquid,obs,77490514,Boxi,131,2832,2903.0,71.0,obs_log,87.3,100.5,130.0,False,6901224,"[87,101]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,56,111.0,55.0,sen_log,157.6,91.3,129.0,False,3295359,"[158,91]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,225,645.0,420.0,sen_log,164.5,94.0,129.0,False,2181726,"[165,94]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,294,321.0,27.0,sen_log,156.9,86.0,129.0,False,100705,"[157,86]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,552,972.0,420.0,sen_log,113.5,136.5,128.0,False,5064479,"[114,137]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,589,1009.0,420.0,sen_log,91.4,147.5,128.0,False,9717778,"[91,148]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,859,870.0,11.0,sen_log,78.7,153.0,129.0,False,5376902,"[79,153]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,994,1414.0,420.0,sen_log,169.5,103.3,129.0,False,14600482,"[170,103]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1019,1402.0,383.0,sen_log,185.8,71.4,130.0,False,6129299,"[186,71]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1144,1188.0,44.0,sen_log,100.2,121.3,130.0,False,11405737,"[100,121]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1267,1687.0,420.0,sen_log,72.8,160.3,129.0,False,11749003,"[73,160]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1459,1879.0,420.0,sen_log,186.4,74.4,130.0,False,15075495,"[186,74]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1463,1883.0,420.0,sen_log,181.5,64.6,130.0,False,4736994,"[182,65]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1697,2065.0,368.0,sen_log,118.1,93.9,131.2,False,9455565,"[118,94]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,1848,2268.0,420.0,sen_log,152.5,120.9,130.0,False,5997838,"[153,121]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,2736,2953.0,217.0,sen_log,100.5,73.3,130.0,False,12454783,"[101,73]",json_ehandle,8
8561497040,dire,2163,Team Liquid,sen,77490514,Boxi,131,2832,2902.0,70.0,sen_log,87.4,100.5,130.0,False,6162458,"[87,101]",json_ehandle,8
