match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1273,1693.0,420.0,sen_log,120.7,148.5,130.0,False,12240558,"[121,149]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1363,1783.0,420.0,sen_log,122.3,99.6,129.0,False,2460557,"[122,100]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1427,1440.0,13.0,sen_log,177.5,104.5,129.0,False,8849907,"[178,105]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1502,1923.0,421.0,sen_log,100.4,73.2,130.0,False,2228962,"[100,73]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1531,1951.0,420.0,sen_log,95.4,88.6,130.0,False,15779762,"[95,89]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1577,1997.0,420.0,sen_log,102.6,98.0,129.0,False,7391300,"[103,98]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1867,1911.0,44.0,sen_log,141.3,102.1,130.0,False,7227673,"[141,102]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1892,2312.0,420.0,sen_log,142.4,111.5,128.0,False,346236,"[142,112]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2170,2440.0,270.0,sen_log,119.4,146.5,130.0,False,15615933,"[119,147]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2197,2223.0,26.0,sen_log,119.4,176.6,129.0,False,6179387,"[119,177]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2206,2234.0,28.0,sen_log,129.1,163.8,129.0,False,9307829,"[129,164]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2274,2533.0,259.0,sen_log,113.9,81.0,129.0,False,13289898,"[114,81]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2434,2541.0,107.0,sen_log,96.6,126.7,130.0,False,12486850,"[97,127]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2501,2921.0,420.0,sen_log,139.8,155.0,129.0,False,1313742,"[140,155]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2652,3072.0,420.0,sen_log,111.6,98.4,129.0,False,16485394,"[112,98]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2708,3128.0,420.0,sen_log,96.0,89.1,130.0,False,1427340,"[96,89]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2715,3135.0,420.0,sen_log,83.3,99.4,130.0,False,12814219,"[83,99]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2734,3154.0,420.0,sen_log,85.8,76.2,130.0,False,2755880,"[86,76]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2743,3163.0,420.0,sen_log,73.2,98.4,130.0,False,14568841,"[73,98]",json_ehandle,4
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,709,1069.0,360.0,obs_log,156.0,122.9,130.0,False,7637363,"[156,123]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,928,1288.0,360.0,obs_log,115.5,144.0,130.0,False,13716200,"[116,144]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,1018,1059.0,41.0,obs_log,154.4,73.6,129.0,False,15731009,"[154,74]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,1170,1530.0,360.0,obs_log,136.5,108.2,130.0,False,5015072,"[137,108]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,1492,1852.0,360.0,obs_log,107.5,67.1,129.0,False,1460755,"[108,67]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,1556,1684.0,128.0,obs_log,106.5,119.8,130.0,False,7653952,"[107,120]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,1974,2000.0,26.0,obs_log,152.4,96.4,130.0,False,3032795,"[152,96]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,2164,2506.0,342.0,obs_log,136.3,155.8,131.1,False,7096592,"[136,156]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,2271,2297.0,26.0,obs_log,122.5,80.7,129.0,False,2214699,"[123,81]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,2551,,,obs_log,85.3,116.5,129.9,False,5015792,"[85,117]",,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,2715,,,obs_log,94.1,120.3,132.2,False,11781686,"[94,120]",json_cell,5
8527867067,dire,2163,Team Liquid,obs,16497807,tOfu,128,2778,3198.0,420.0,obs_log,73.7,88.7,130.0,False,9340945,"[74,89]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,38,458.0,420.0,sen_log,92.7,157.5,129.0,False,4376544,"[93,158]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,301,721.0,420.0,sen_log,87.7,130.9,130.0,False,11339267,"[88,131]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,475,895.0,420.0,sen_log,136.4,108.0,130.0,False,5327217,"[136,108]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,703,1123.0,420.0,sen_log,152.0,122.8,130.0,False,953145,"[152,123]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,927,931.0,4.0,sen_log,114.6,136.2,128.0,False,11701165,"[115,136]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,998,1418.0,420.0,sen_log,158.9,92.1,129.0,False,641928,"[159,92]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1034,1454.0,420.0,sen_log,185.0,78.0,130.0,False,15108920,"[185,78]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1172,1592.0,420.0,sen_log,136.5,108.1,130.0,False,12814758,"[137,108]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1285,1366.0,81.0,sen_log,125.5,95.9,129.0,False,1017897,"[126,96]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1506,1728.0,222.0,sen_log,120.1,87.6,129.0,False,11553317,"[120,88]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1554,1677.0,123.0,sen_log,110.2,115.9,129.0,False,4918203,"[110,116]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1610,2030.0,420.0,sen_log,107.0,132.9,128.0,False,14583975,"[107,133]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1655,2075.0,420.0,sen_log,164.0,94.0,129.0,False,6047639,"[164,94]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1755,2175.0,420.0,sen_log,115.6,144.2,130.0,False,14781126,"[116,144]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1828,2248.0,420.0,sen_log,151.9,123.0,130.0,False,1346507,"[152,123]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1902,2322.0,420.0,sen_log,137.6,104.1,130.0,False,608202,"[138,104]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,1968,1997.0,29.0,sen_log,146.7,90.9,130.0,False,3245586,"[147,91]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2159,2504.0,345.0,sen_log,136.3,155.7,131.1,False,14125360,"[136,156]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2232,2652.0,420.0,sen_log,125.5,163.1,129.0,False,10455721,"[126,163]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2255,2675.0,420.0,sen_log,127.1,112.8,129.0,False,10340294,"[127,113]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2264,2407.0,143.0,sen_log,124.7,94.7,129.0,False,14747445,"[125,95]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2437,2857.0,420.0,sen_log,119.9,150.5,130.0,False,2082889,"[120,151]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2538,2958.0,420.0,sen_log,98.4,120.1,130.0,False,8407917,"[98,120]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2767,2774.0,7.0,sen_log,79.2,100.0,130.0,False,1230889,"[79,100]",json_ehandle,5
8527867067,dire,2163,Team Liquid,sen,16497807,tOfu,128,2778,3198.0,420.0,sen_log,73.8,88.5,130.0,False,12060894,"[74,89]",json_ehandle,5
8527867067,dire,2163,Team Liquid,obs,201358612,мусор,130,480,840.0,360.0,obs_log,121.4,138.2,129.0,False,11683451,"[121,138]",json_ehandle,7
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,-54,306.0,360.0,obs_log,116.2,157.7,130.0,False,14157045,"[116,158]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,-17,343.0,360.0,obs_log,133.3,115.1,128.8,False,15009299,"[133,115]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,329,689.0,360.0,obs_log,158.6,124.7,130.0,False,14796562,"[159,125]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,653,1013.0,360.0,obs_log,180.1,67.5,130.0,False,11043032,"[180,68]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,788,911.0,123.0,obs_log,93.5,168.6,129.0,False,13959450,"[94,169]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,1066,1181.0,115.0,obs_log,94.0,120.2,132.2,False,3180102,"[94,120]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,1655,2016.0,361.0,obs_log,187.9,115.8,132.1,False,14927856,"[188,116]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,1732,2092.0,360.0,obs_log,161.0,84.9,129.0,False,12208332,"[161,85]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,2386,2746.0,360.0,obs_log,188.0,116.3,132.1,False,8030799,"[188,116]",json_ehandle,8
8527867067,dire,2163,Team Liquid,obs,77490514,Boxi,131,2766,3186.0,420.0,obs_log,92.8,92.9,130.0,False,12225167,"[93,93]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,55,119.0,64.0,sen_log,157.9,91.4,129.0,False,1181702,"[158,91]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,180,333.0,153.0,sen_log,156.7,88.4,129.0,False,13649562,"[157,88]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,406,826.0,420.0,sen_log,172.1,101.5,129.0,False,7439943,"[172,102]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,457,877.0,420.0,sen_log,180.4,89.0,129.0,False,10815337,"[180,89]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,607,783.0,176.0,sen_log,163.2,92.0,129.0,False,821921,"[163,92]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,772,1019.0,247.0,sen_log,92.7,157.5,129.0,False,8488858,"[93,158]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,888,1308.0,420.0,sen_log,105.9,173.8,129.0,False,7538734,"[106,174]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,1055,1475.0,420.0,sen_log,117.2,131.5,128.0,False,13371001,"[117,132]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,1064,1446.0,382.0,sen_log,97.2,124.5,130.0,False,9111569,"[97,125]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,1637,1926.0,289.0,sen_log,128.4,113.1,129.0,False,624696,"[128,113]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,1655,2075.0,420.0,sen_log,187.9,115.8,132.1,False,4524813,"[188,116]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,2160,2580.0,420.0,sen_log,137.3,124.5,129.0,False,12093023,"[137,125]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,2201,2621.0,420.0,sen_log,122.6,176.8,129.0,False,7538588,"[123,177]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,2381,2801.0,420.0,sen_log,188.1,116.1,132.1,False,8243114,"[188,116]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,2407,2827.0,420.0,sen_log,151.3,121.4,130.0,False,6456928,"[151,121]",json_ehandle,8
8527867067,dire,2163,Team Liquid,sen,77490514,Boxi,131,2766,3186.0,420.0,sen_log,92.6,92.7,130.0,False,1460872,"[93,93]",json_ehandle,8
