match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,572,932.0,360.0,obs_log,171.8,88.7,129.0,False,5916550,"[172,89]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,965,978.0,13.0,obs_log,101.2,134.3,130.0,False,4802398,"[101,134]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1138,1284.0,146.0,obs_log,152.4,96.2,130.0,False,10782978,"[152,96]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1161,1521.0,360.0,obs_log,118.3,93.9,131.2,False,16123848,"[118,94]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1499,1859.0,360.0,obs_log,85.2,116.5,129.8,False,6113530,"[85,117]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1730,1838.0,108.0,obs_log,110.4,80.7,129.0,False,14290065,"[110,81]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1864,1866.0,2.0,obs_log,118.0,94.1,131.2,False,1312293,"[118,94]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,112,532.0,420.0,sen_log,157.7,91.6,129.0,False,14255969,"[158,92]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,345,765.0,420.0,sen_log,133.2,120.7,128.0,False,3016373,"[133,121]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,514,934.0,420.0,sen_log,117.5,151.4,130.0,False,7129805,"[118,151]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,697,1118.0,421.0,sen_log,147.8,90.0,130.0,False,5867963,"[148,90]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,795,1215.0,420.0,sen_log,136.6,98.8,130.0,False,14453441,"[137,99]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1134,1554.0,420.0,sen_log,148.5,89.8,130.0,False,12059094,"[149,90]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1183,1603.0,420.0,sen_log,120.3,130.4,128.0,False,12256920,"[120,130]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1206,1626.0,420.0,sen_log,96.4,132.0,130.0,False,263862,"[96,132]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1324,1360.0,36.0,sen_log,132.5,119.0,128.0,False,182304,"[133,119]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1411,1422.0,11.0,sen_log,133.4,99.5,130.0,False,4721945,"[133,100]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1533,1953.0,420.0,sen_log,81.9,111.8,129.0,False,12748803,"[82,112]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1730,1839.0,109.0,sen_log,111.4,79.8,129.0,False,1936530,"[111,80]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1754,2174.0,420.0,sen_log,82.2,98.6,130.0,False,2509609,"[82,99]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1786,2206.0,420.0,sen_log,67.0,119.2,130.0,False,6999545,"[67,119]",json_ehandle,4
8519475558,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1864,2284.0,420.0,sen_log,117.9,93.9,131.2,False,4525449,"[118,94]",json_ehandle,4
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,-19,341.0,360.0,obs_log,116.7,147.3,130.0,False,14370350,"[117,147]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,438,798.0,360.0,obs_log,113.1,159.5,130.0,False,2296178,"[113,160]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,590,950.0,360.0,obs_log,110.6,128.6,129.0,False,1083364,"[111,129]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,1150,1510.0,360.0,obs_log,149.4,80.8,129.0,False,9128147,"[149,81]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,1220,1580.0,360.0,obs_log,65.3,169.6,129.0,False,8669812,"[65,170]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,1529,1889.0,360.0,obs_log,92.7,104.1,129.0,False,14453257,"[93,104]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,108958769,sustain,129,1662,1757.0,95.0,obs_log,84.5,100.9,130.0,False,13192323,"[85,101]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,87,507.0,420.0,sen_log,93.3,159.6,129.0,False,6310343,"[93,160]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,270,690.0,420.0,sen_log,118.4,154.1,130.0,False,3852864,"[118,154]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,440,860.0,420.0,sen_log,108.2,164.0,130.0,False,3147844,"[108,164]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,573,993.0,420.0,sen_log,95.8,160.1,129.0,False,7341678,"[96,160]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,583,654.0,71.0,sen_log,99.1,133.8,130.0,False,15123383,"[99,134]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,904,927.0,23.0,sen_log,126.8,121.3,128.0,False,15993361,"[127,121]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,969,1232.0,263.0,sen_log,116.4,126.1,129.0,False,9062413,"[116,126]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,975,1209.0,234.0,sen_log,99.0,132.7,130.0,False,5311324,"[99,133]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1089,1509.0,420.0,sen_log,94.5,160.4,129.0,False,6523451,"[95,160]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1133,1553.0,420.0,sen_log,184.6,72.0,130.0,False,5475168,"[185,72]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1139,1559.0,420.0,sen_log,164.4,72.7,129.0,False,16566971,"[164,73]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1290,1710.0,420.0,sen_log,129.9,99.9,130.0,False,5671420,"[130,100]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1513,1933.0,420.0,sen_log,98.5,119.9,130.0,False,14994379,"[99,120]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1659,1759.0,100.0,sen_log,85.5,102.0,130.0,False,14862533,"[86,102]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,sen,108958769,sustain,129,1720,1866.0,146.0,sen_log,118.0,93.9,131.2,False,4540490,"[118,94]",json_ehandle,6
8519475558,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-22,338.0,360.0,obs_log,129.1,118.1,129.0,False,1197601,"[129,118]",json_ehandle,7
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,305,665.0,360.0,obs_log,146.4,98.3,130.0,False,15682473,"[146,98]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,583,943.0,360.0,obs_log,133.8,131.4,129.0,False,1821461,"[134,131]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,858,1107.0,249.0,obs_log,118.0,94.1,131.2,False,15780517,"[118,94]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,1013,1373.0,360.0,obs_log,105.9,112.8,129.0,False,14222526,"[106,113]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,1189,1549.0,360.0,obs_log,90.7,162.9,129.0,False,3443561,"[91,163]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,1495,1855.0,360.0,obs_log,159.2,119.5,130.0,False,7439997,"[159,120]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,obs,847565596,123,131,1806,,,obs_log,193.2,80.4,129.8,False,2378022,"[193,80]",,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,43,114.0,71.0,sen_log,159.3,89.8,129.0,False,5310475,"[159,90]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,238,244.0,6.0,sen_log,162.4,91.6,129.0,False,14551445,"[162,92]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,372,792.0,420.0,sen_log,143.6,122.2,130.0,False,16698193,"[144,122]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,581,1001.0,420.0,sen_log,131.8,133.4,129.0,False,14272353,"[132,133]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,677,1097.0,420.0,sen_log,142.4,106.9,128.0,False,5458784,"[142,107]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1029,1450.0,421.0,sen_log,133.8,112.4,130.0,False,4688015,"[134,112]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1164,1584.0,420.0,sen_log,142.9,82.7,129.0,False,8013764,"[143,83]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1277,1697.0,420.0,sen_log,156.6,92.6,129.0,False,1100066,"[157,93]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1365,1785.0,420.0,sen_log,143.6,104.3,128.0,False,8179080,"[144,104]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1472,1892.0,420.0,sen_log,192.6,121.8,130.0,False,14027514,"[193,122]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1618,2038.0,420.0,sen_log,94.6,103.2,129.0,False,12667629,"[95,103]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1689,2110.0,421.0,sen_log,109.4,109.0,129.0,False,10194215,"[109,109]",json_ehandle,8
8519475558,dire,7119388,Team Spirit,sen,847565596,123,131,1808,2228.0,420.0,sen_log,184.6,79.6,130.0,False,14189763,"[185,80]",json_ehandle,8
