match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,357,777.0,420.0,sen_log,119.5,148.7,130.0,False,2066930,"[120,149]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,861,1022.0,161.0,sen_log,83.5,151.2,129.0,False,2592720,"[84,151]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1266,1503.0,237.0,sen_log,154.3,121.5,130.0,False,9359663,"[154,122]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1494,1914.0,420.0,sen_log,92.3,184.3,128.0,False,10358394,"[92,184]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2102,2522.0,420.0,sen_log,82.5,132.7,129.0,False,3690226,"[83,133]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2265,2341.0,76.0,sen_log,76.7,104.8,129.6,False,281909,"[77,105]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2791,3211.0,420.0,sen_log,82.7,106.6,129.0,False,11504987,"[83,107]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2867,3287.0,420.0,sen_log,87.5,83.3,130.0,False,10390919,"[88,83]",json_ehandle,8
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,343,703.0,360.0,obs_log,146.4,98.3,130.0,False,11571190,"[146,98]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,685,1045.0,360.0,obs_log,81.0,172.2,129.0,False,4623350,"[81,172]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,903,952.0,49.0,obs_log,141.7,74.5,129.0,False,2231579,"[142,75]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,945,1061.0,116.0,obs_log,134.1,112.4,130.0,False,9014645,"[134,112]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1091,1451.0,360.0,obs_log,133.1,132.3,129.0,False,13209161,"[133,132]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1347,1707.0,360.0,obs_log,64.0,177.6,129.8,False,7848164,"[64,178]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1455,1815.0,360.0,obs_log,134.2,112.3,130.0,False,2952875,"[134,112]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1582,1803.0,221.0,obs_log,117.8,93.7,131.2,False,14552712,"[118,94]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1759,1820.0,61.0,obs_log,93.9,119.7,132.2,False,165076,"[94,120]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1921,2281.0,360.0,obs_log,78.8,164.7,129.0,False,3264807,"[79,165]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1996,2057.0,61.0,obs_log,134.2,112.3,130.0,False,4457683,"[134,112]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2224,2584.0,360.0,obs_log,118.2,94.2,131.2,False,641908,"[118,94]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2271,2339.0,68.0,obs_log,76.9,103.8,130.0,False,7229481,"[77,104]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2390,2465.0,75.0,obs_log,67.0,119.3,130.0,False,7196537,"[67,119]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2510,2870.0,360.0,obs_log,101.7,134.1,130.0,False,2017926,"[102,134]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2683,2687.0,4.0,obs_log,94.3,119.9,132.2,False,363829,"[94,120]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2802,3221.0,419.0,obs_log,78.3,97.2,130.0,False,2249180,"[78,97]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,173,255.0,82.0,sen_log,156.8,88.6,129.0,False,2608989,"[157,89]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,458,878.0,420.0,sen_log,127.9,113.4,129.0,False,8801902,"[128,113]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,497,766.0,269.0,sen_log,114.2,124.8,129.0,False,3575588,"[114,125]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,583,1003.0,420.0,sen_log,135.3,99.7,130.0,False,3574718,"[135,100]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,775,1195.0,420.0,sen_log,107.8,162.5,130.0,False,7605140,"[108,163]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,814,1234.0,420.0,sen_log,80.1,169.7,129.0,False,8849812,"[80,170]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,897,1002.0,105.0,sen_log,141.1,89.2,130.0,False,6294484,"[141,89]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,947,1367.0,420.0,sen_log,130.4,120.1,128.0,False,3739215,"[130,120]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1066,1486.0,420.0,sen_log,118.6,130.4,128.0,False,8507175,"[119,130]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1214,1634.0,420.0,sen_log,107.2,162.7,130.0,False,9702019,"[107,163]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1344,1470.0,126.0,sen_log,69.9,183.7,130.0,False,7213288,"[70,184]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1453,1873.0,420.0,sen_log,139.0,108.0,128.0,False,4066017,"[139,108]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1461,1881.0,420.0,sen_log,137.7,93.1,130.0,False,12291756,"[138,93]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1549,1969.0,420.0,sen_log,118.3,93.7,131.2,False,8374960,"[118,94]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1556,1703.0,147.0,sen_log,103.5,82.8,129.0,False,1772142,"[104,83]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1702,1821.0,119.0,sen_log,94.2,119.8,132.2,False,13913146,"[94,120]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1915,2335.0,420.0,sen_log,87.0,160.7,129.0,False,2641173,"[87,161]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1998,2418.0,420.0,sen_log,128.8,113.4,129.0,False,13124799,"[129,113]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2001,2422.0,421.0,sen_log,134.7,99.0,130.0,False,6605735,"[135,99]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2165,2216.0,51.0,sen_log,81.0,106.4,129.0,False,1919996,"[81,106]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2224,2644.0,420.0,sen_log,118.2,94.1,131.2,False,9292245,"[118,94]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2281,2506.0,225.0,sen_log,94.1,119.6,132.2,False,10225166,"[94,120]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2389,2468.0,79.0,sen_log,67.0,119.0,130.0,False,985596,"[67,119]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2539,2959.0,420.0,sen_log,124.4,136.6,129.0,False,13992152,"[124,137]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2545,2965.0,420.0,sen_log,118.1,152.0,130.0,False,13061541,"[118,152]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2586,3006.0,420.0,sen_log,106.6,138.3,128.0,False,13406132,"[107,138]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2671,3091.0,420.0,sen_log,118.2,94.3,131.2,False,10456310,"[118,94]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2681,3101.0,420.0,sen_log,98.7,120.7,130.0,False,8442300,"[99,121]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2760,3180.0,420.0,sen_log,98.3,99.0,129.0,False,7258825,"[98,99]",json_ehandle,9
8570776037,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2801,3221.0,420.0,sen_log,78.2,97.1,130.0,False,168156,"[78,97]",json_ehandle,9
