match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,-31,389.0,420.0,sen_log,98.9,137.1,130.0,False,11093535,"[99,137]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,262,323.0,61.0,sen_log,157.0,88.5,129.0,False,13617018,"[157,89]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,396,816.0,420.0,sen_log,156.8,90.7,129.0,False,15386707,"[157,91]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,637,1057.0,420.0,sen_log,133.6,101.1,130.0,False,12913637,"[134,101]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,894,1314.0,420.0,sen_log,108.0,162.6,130.0,False,11864427,"[108,163]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1040,1460.0,420.0,sen_log,90.6,162.3,129.0,False,11028839,"[91,162]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1066,1486.0,420.0,sen_log,70.5,183.6,130.0,False,12519023,"[71,184]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1405,1825.0,420.0,sen_log,116.3,152.1,130.0,False,7260837,"[116,152]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1511,1931.0,420.0,sen_log,108.0,162.6,130.0,False,1936274,"[108,163]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1603,2023.0,420.0,sen_log,128.4,113.3,129.0,False,9898032,"[128,113]",json_ehandle,9
8559761804,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1622,2042.0,420.0,sen_log,121.4,100.5,129.0,False,8717921,"[121,101]",json_ehandle,9
