match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519267160,dire,7119388,Team Spirit,obs,847565596,123,131,1282,1642.0,360.0,obs_log,73.8,114.4,129.0,False,7686946,"[74,114]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,obs,847565596,123,131,1429,,,obs_log,134.1,112.4,130.0,False,7768496,"[134,112]",json_cell,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,52,127.0,75.0,sen_log,162.5,91.5,129.0,False,5359750,"[163,92]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,274,315.0,41.0,sen_log,158.0,91.1,129.0,False,15354750,"[158,91]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,387,807.0,420.0,sen_log,142.0,131.6,129.0,False,14076481,"[142,132]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,655,1075.0,420.0,sen_log,124.0,140.1,129.0,False,12699307,"[124,140]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,667,672.0,5.0,sen_log,129.5,123.3,128.0,False,16173883,"[130,123]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,822,1242.0,420.0,sen_log,118.8,153.4,130.0,False,8784627,"[119,153]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,874,1294.0,420.0,sen_log,136.0,155.8,131.1,False,13634483,"[136,156]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,896,1316.0,420.0,sen_log,134.7,130.0,129.0,False,13830340,"[135,130]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,1034,1454.0,420.0,sen_log,123.7,121.6,128.3,False,11585339,"[124,122]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,1237,1657.0,420.0,sen_log,85.5,185.5,129.0,False,12405062,"[86,186]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,1303,1314.0,11.0,sen_log,81.2,108.0,129.0,False,7538566,"[81,108]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,1427,1847.0,420.0,sen_log,133.5,110.4,130.0,False,9898144,"[134,110]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,847565596,123,131,1498,1578.0,80.0,sen_log,94.3,119.8,132.2,False,6982274,"[94,120]",json_ehandle,8
8519267160,dire,7119388,Team Spirit,sen,302214028,bobi,132,771,1191.0,420.0,sen_log,168.1,97.8,129.0,False,15272053,"[168,98]",json_ehandle,9
