match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,767,1187.0,420.0,sen_log,136.1,100.5,130.0,False,4112632,"[136,101]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,997,1417.0,420.0,sen_log,144.1,112.0,128.0,False,14174148,"[144,112]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1016,1436.0,420.0,sen_log,126.7,124.5,128.0,False,9012923,"[127,125]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1134,1554.0,420.0,sen_log,108.0,173.8,129.0,False,8783475,"[108,174]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1546,1822.0,276.0,sen_log,175.3,103.6,129.0,False,2542188,"[175,104]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1710,1909.0,199.0,sen_log,126.0,127.8,128.9,False,1394704,"[126,128]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1864,2284.0,420.0,sen_log,71.3,183.4,130.0,False,6785103,"[71,183]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2057,2477.0,420.0,sen_log,160.1,133.2,130.0,False,853733,"[160,133]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2139,2380.0,241.0,sen_log,169.3,145.5,129.0,False,5883605,"[169,146]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2198,2312.0,114.0,sen_log,179.0,157.7,130.0,False,6785986,"[179,158]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2331,2751.0,420.0,sen_log,117.8,149.5,130.0,False,9506299,"[118,150]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,401,761.0,360.0,obs_log,167.9,126.1,130.0,False,7407745,"[168,126]",json_ehandle,2
8606484740,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,522,942.0,420.0,sen_log,120.4,133.1,128.0,False,8734323,"[120,133]",json_ehandle,2
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,-9,351.0,360.0,obs_log,116.9,158.4,130.0,False,12928665,"[117,158]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,787,1147.0,360.0,obs_log,117.9,94.3,131.2,False,15289212,"[118,94]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,900,960.0,60.0,obs_log,129.3,186.9,129.0,False,15158035,"[129,187]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,927,1152.0,225.0,obs_log,166.9,72.0,129.0,False,11783157,"[167,72]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,1216,1576.0,360.0,obs_log,144.4,62.4,130.0,False,5802500,"[144,62]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,1386,1746.0,360.0,obs_log,180.3,67.4,130.0,False,11389022,"[180,67]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,1629,1989.0,360.0,obs_log,93.8,119.9,132.2,False,3311956,"[94,120]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,obs,847565596,123,3,1988,2326.0,338.0,obs_log,164.3,134.0,132.1,False,9421012,"[164,134]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,367,787.0,420.0,sen_log,131.9,121.2,128.0,False,1854406,"[132,121]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,524,836.0,312.0,sen_log,170.8,108.9,129.0,False,11635517,"[171,109]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,742,1162.0,420.0,sen_log,111.6,147.1,128.0,False,1526295,"[112,147]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,860,1280.0,420.0,sen_log,171.0,105.9,129.0,False,11144020,"[171,106]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1088,1508.0,420.0,sen_log,139.3,125.4,129.0,False,10668035,"[139,125]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1200,1620.0,420.0,sen_log,125.2,93.7,129.0,False,12616999,"[125,94]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1376,1796.0,420.0,sen_log,73.0,185.7,130.0,False,13191860,"[73,186]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1497,1917.0,420.0,sen_log,147.9,79.9,129.0,False,9176948,"[148,80]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1660,2080.0,420.0,sen_log,67.7,119.8,130.0,False,4885183,"[68,120]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1719,2140.0,421.0,sen_log,112.5,144.1,128.0,False,7241951,"[113,144]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,1849,2269.0,420.0,sen_log,140.5,66.7,128.1,False,14535206,"[141,67]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,847565596,123,3,2131,2318.0,187.0,sen_log,179.5,141.8,129.0,False,16041994,"[180,142]",json_ehandle,3
8606484740,radiant,7119388,Team Spirit,sen,302214028,bruno,4,630,640.0,10.0,sen_log,87.0,158.1,129.0,False,7391394,"[87,158]",json_ehandle,4
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,452,813.0,361.0,obs_log,81.1,167.3,129.0,False,3098213,"[81,167]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,696,1021.0,325.0,obs_log,122.3,121.6,129.0,False,6589435,"[122,122]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,824,863.0,39.0,obs_log,168.3,106.6,129.0,False,8374783,"[168,107]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,916,1276.0,360.0,obs_log,157.9,78.7,129.0,False,13567829,"[158,79]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1132,1492.0,360.0,obs_log,173.7,71.8,130.0,False,4377287,"[174,72]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1360,1714.0,354.0,obs_log,96.4,155.1,129.0,False,14322670,"[96,155]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1516,1567.0,51.0,obs_log,143.1,100.6,130.0,False,3507944,"[143,101]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1746,2106.0,360.0,obs_log,144.4,100.1,130.0,False,13880159,"[144,100]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2349,,,obs_log,143.6,121.9,130.0,False,12271928,"[144,122]",,5
8606484740,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2394,2411.0,17.0,obs_log,159.0,155.0,130.0,False,6407860,"[159,155]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,42,76.0,34.0,sen_log,88.2,158.4,129.0,False,7063604,"[88,158]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,359,524.0,165.0,sen_log,117.3,129.9,128.0,False,15485865,"[117,130]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,573,690.0,117.0,sen_log,92.6,156.5,129.0,False,4867687,"[93,157]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,673,1092.0,419.0,sen_log,138.5,133.5,129.0,False,13403410,"[139,134]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,695,1020.0,325.0,sen_log,123.1,123.5,128.1,False,13436628,"[123,124]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,824,862.0,38.0,sen_log,168.3,106.6,129.0,False,6718736,"[168,107]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,847,1267.0,420.0,sen_log,157.8,119.2,130.0,False,6244226,"[158,119]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1039,1050.0,11.0,sen_log,173.5,105.9,129.0,False,8685960,"[174,106]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1092,1513.0,421.0,sen_log,174.6,122.8,129.0,False,13043965,"[175,123]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1115,1535.0,420.0,sen_log,175.4,96.2,129.0,False,7620835,"[175,96]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1147,1567.0,420.0,sen_log,159.7,75.1,129.0,False,13404211,"[160,75]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1179,1572.0,393.0,sen_log,132.7,104.9,130.0,False,15796052,"[133,105]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1228,1561.0,333.0,sen_log,139.8,92.1,130.0,False,12044669,"[140,92]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1335,1755.0,420.0,sen_log,87.7,184.0,129.0,False,6489859,"[88,184]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1360,1780.0,420.0,sen_log,96.6,155.2,129.0,False,2148385,"[97,155]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1551,1948.0,397.0,sen_log,154.9,121.7,130.0,False,12224470,"[155,122]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1700,1713.0,13.0,sen_log,132.0,129.4,129.0,False,13994046,"[132,129]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1748,2168.0,420.0,sen_log,144.1,100.1,130.0,False,2935486,"[144,100]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2390,2414.0,24.0,sen_log,163.5,157.6,130.0,False,8440042,"[164,158]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2393,2410.0,17.0,sen_log,156.1,152.5,129.0,False,1035264,"[156,153]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2397,2417.0,20.0,sen_log,171.8,153.0,130.0,False,5835146,"[172,153]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2404,2824.0,420.0,sen_log,157.0,169.9,130.0,False,12831788,"[157,170]",json_ehandle,5
8606484740,dire,9247354,Team Falcons,obs,898455820,Буська,130,-26,334.0,360.0,obs_log,127.7,128.0,129.0,False,198227,"[128,128]",json_ehandle,7
8606484740,dire,9247354,Team Falcons,sen,898455820,Буська,130,404,502.0,98.0,sen_log,127.2,122.4,128.0,False,968709,"[127,122]",json_ehandle,7
8606484740,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,2116,2149.0,33.0,sen_log,167.6,149.6,130.0,False,12602871,"[168,150]",json_ehandle,8
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,300,311.0,11.0,obs_log,176.2,88.3,129.0,False,3869263,"[176,88]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,346,706.0,360.0,obs_log,145.3,109.9,128.0,False,6163309,"[145,110]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,994,1125.0,131.0,obs_log,115.6,143.7,130.0,False,13617779,"[116,144]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1367,1461.0,94.0,obs_log,64.9,162.5,129.0,False,1969094,"[65,163]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1785,1864.0,79.0,obs_log,144.0,62.3,130.0,False,15714394,"[144,62]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,2118,,,obs_log,78.5,146.6,129.0,False,1951882,"[79,147]",,9
8606484740,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,2334,,,obs_log,142.4,176.9,129.0,False,8832944,"[142,177]",,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,58,133.0,75.0,sen_log,157.8,91.3,129.0,False,13977744,"[158,91]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,430,850.0,420.0,sen_log,176.6,120.0,129.0,False,11683454,"[177,120]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,565,588.0,23.0,sen_log,151.8,122.1,130.0,False,14796921,"[152,122]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,916,1337.0,421.0,sen_log,135.7,175.2,129.0,False,9996800,"[136,175]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,953,1373.0,420.0,sen_log,132.1,187.5,129.0,False,1967978,"[132,188]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2069,2304.0,235.0,sen_log,129.9,159.9,129.0,False,6163359,"[130,160]",json_ehandle,9
8606484740,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2157,2577.0,420.0,sen_log,184.3,150.6,130.0,False,8242951,"[184,151]",json_ehandle,9
