match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,535,895.0,360.0,obs_log,112.7,151.2,130.0,False,10619087,"[113,151]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,917,1278.0,361.0,obs_log,97.4,155.7,129.0,False,2999956,"[97,156]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,929,991.0,62.0,obs_log,118.1,141.8,130.0,False,1820601,"[118,142]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,1232,1592.0,360.0,obs_log,125.7,107.8,130.0,False,7374704,"[126,108]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,1325,1464.0,139.0,obs_log,149.8,115.9,130.0,False,13551351,"[150,116]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,1525,1885.0,360.0,obs_log,135.6,155.9,131.1,False,2607691,"[136,156]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,1788,2148.0,360.0,obs_log,112.0,129.0,129.0,False,4541249,"[112,129]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,1891,2251.0,360.0,obs_log,159.4,98.6,129.0,False,6818934,"[159,99]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,2156,2226.0,70.0,obs_log,106.4,168.8,130.0,False,5654510,"[106,169]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,355,387.0,32.0,sen_log,157.3,91.2,129.0,False,7047602,"[157,91]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,491,897.0,406.0,sen_log,130.7,115.7,129.0,False,16629997,"[131,116]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,536,956.0,420.0,sen_log,115.6,148.2,129.9,False,5556926,"[116,148]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,558,625.0,67.0,sen_log,90.3,144.6,129.0,False,6441771,"[90,145]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,647,658.0,11.0,sen_log,120.5,127.9,128.0,False,7162524,"[121,128]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,951,1372.0,421.0,sen_log,139.2,134.9,129.0,False,9308809,"[139,135]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1158,1461.0,303.0,sen_log,152.7,121.5,130.0,False,11848353,"[153,122]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1482,1494.0,12.0,sen_log,159.4,140.5,129.0,False,9521139,"[159,141]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1509,1929.0,420.0,sen_log,131.2,150.9,129.0,False,3852939,"[131,151]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1615,1763.0,148.0,sen_log,159.3,132.8,130.0,False,5752627,"[159,133]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1788,2209.0,421.0,sen_log,111.5,128.8,129.0,False,8669173,"[112,129]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,1890,2310.0,420.0,sen_log,158.5,101.2,128.0,False,3361887,"[159,101]",json_ehandle,8
8573374192,dire,9338413,MOUZ,sen,9403474,mid two,131,2157,2224.0,67.0,sen_log,107.0,165.0,130.0,False,3049189,"[107,165]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,435,623.0,188.0,obs_log,92.5,143.4,129.0,False,14813758,"[93,143]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,825,934.0,109.0,obs_log,150.4,127.7,130.0,False,3950660,"[150,128]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,915,1275.0,360.0,obs_log,87.5,132.5,130.0,False,14813485,"[88,133]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,1074,1108.0,34.0,obs_log,136.4,123.7,128.9,False,3557883,"[136,124]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,1317,1344.0,27.0,obs_log,193.4,80.0,130.0,False,9685234,"[193,80]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,1567,1927.0,360.0,obs_log,177.6,107.5,129.0,False,13010159,"[178,108]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,2100,2112.0,12.0,obs_log,94.1,131.4,130.0,False,9178534,"[94,131]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,2263,2469.0,206.0,obs_log,149.1,180.5,129.0,False,13535689,"[149,181]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,2433,2518.0,85.0,obs_log,187.6,115.6,132.0,False,8998153,"[188,116]",json_ehandle,9
8573374192,dire,9338413,MOUZ,obs,320219866,newschool,132,2530,,,obs_log,176.9,126.1,129.0,False,1312392,"[177,126]",,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,-27,393.0,420.0,sen_log,118.7,131.8,128.0,False,10585634,"[119,132]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,23,443.0,420.0,sen_log,102.5,166.8,130.0,False,14747444,"[103,167]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,153,476.0,323.0,sen_log,131.1,119.6,128.0,False,13862861,"[131,120]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,433,519.0,86.0,sen_log,90.3,149.5,128.0,False,13388060,"[90,150]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,681,1101.0,420.0,sen_log,93.7,160.4,129.0,False,1017522,"[94,160]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,807,908.0,101.0,sen_log,118.2,131.9,128.0,False,11045745,"[118,132]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,863,1283.0,420.0,sen_log,172.6,103.7,129.0,False,3361186,"[173,104]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,915,1335.0,420.0,sen_log,87.5,132.5,130.0,False,2951190,"[88,133]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1032,1452.0,420.0,sen_log,107.0,164.3,130.0,False,9816941,"[107,164]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1075,1105.0,30.0,sen_log,133.0,120.6,128.0,False,5818918,"[133,121]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1213,1633.0,420.0,sen_log,135.9,100.4,130.0,False,4016196,"[136,100]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1226,1646.0,420.0,sen_log,145.0,90.5,130.0,False,4326990,"[145,91]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1319,1341.0,22.0,sen_log,187.4,74.9,130.0,False,15910686,"[187,75]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1430,1850.0,420.0,sen_log,84.6,166.7,129.0,False,14485258,"[85,167]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1566,1987.0,421.0,sen_log,177.6,107.5,129.0,False,10308046,"[178,108]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1769,2189.0,420.0,sen_log,170.1,149.2,130.0,False,6687712,"[170,149]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,1910,2016.0,106.0,sen_log,160.1,132.7,130.0,False,199954,"[160,133]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2059,2313.0,254.0,sen_log,161.4,118.1,129.0,False,12651767,"[161,118]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2063,2322.0,259.0,sen_log,147.2,122.1,130.0,False,13271767,"[147,122]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2263,2470.0,207.0,sen_log,149.1,180.5,129.0,False,6851983,"[149,181]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2288,2709.0,421.0,sen_log,158.8,161.6,130.0,False,7063802,"[159,162]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2323,2455.0,132.0,sen_log,138.0,171.4,129.0,False,14716399,"[138,171]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2426,2846.0,420.0,sen_log,189.7,134.1,130.0,False,10815218,"[190,134]",json_ehandle,9
8573374192,dire,9338413,MOUZ,sen,320219866,newschool,132,2499,2559.0,60.0,sen_log,169.7,149.9,130.0,False,2198748,"[170,150]",json_ehandle,9
