match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,8,195.0,187.0,obs_log,115.7,148.0,129.9,False,5490279,"[116,148]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,814,1069.0,255.0,obs_log,118.4,94.1,131.2,False,9046429,"[118,94]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,933,1293.0,360.0,obs_log,117.1,126.4,129.0,False,591716,"[117,126]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,1191,1551.0,360.0,obs_log,164.3,133.7,132.1,False,1148697,"[164,134]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,1325,1685.0,360.0,obs_log,68.2,107.7,130.0,False,15845179,"[68,108]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,1851,2271.0,420.0,obs_log,138.7,103.0,130.0,False,12914170,"[139,103]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,54,474.0,420.0,sen_log,97.5,170.4,129.0,False,526379,"[98,170]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,281,363.0,82.0,sen_log,97.5,133.3,130.0,False,11486843,"[98,133]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,310,731.0,421.0,sen_log,129.6,115.0,129.0,False,4885039,"[130,115]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,348,764.0,416.0,sen_log,115.2,128.1,129.0,False,15502130,"[115,128]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,555,975.0,420.0,sen_log,132.7,98.3,130.0,False,5360075,"[133,98]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,803,1095.0,292.0,sen_log,138.1,80.4,128.0,False,10569871,"[138,80]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,810,1230.0,420.0,sen_log,123.6,91.7,129.0,False,8423324,"[124,92]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,930,1350.0,420.0,sen_log,119.3,127.6,128.0,False,13519464,"[119,128]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1019,1439.0,420.0,sen_log,118.9,117.0,129.0,False,12192766,"[119,117]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1103,1523.0,420.0,sen_log,94.3,131.6,130.0,False,15877793,"[94,132]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1184,1604.0,420.0,sen_log,159.1,136.6,130.0,False,14370579,"[159,137]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1297,1717.0,420.0,sen_log,99.5,120.5,130.0,False,2737989,"[100,121]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1312,1481.0,169.0,sen_log,84.1,115.1,129.0,False,6310203,"[84,115]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1524,1944.0,420.0,sen_log,108.5,125.7,129.0,False,4753111,"[109,126]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1600,2020.0,420.0,sen_log,145.7,132.1,129.0,False,11274563,"[146,132]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,sen,108958769,sustain,129,1851,2271.0,420.0,sen_log,138.7,103.0,130.0,False,9570828,"[139,103]",json_ehandle,6
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,313,673.0,360.0,obs_log,130.3,107.6,130.0,False,9390656,"[130,108]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,411,523.0,112.0,obs_log,82.8,133.0,129.0,False,11208642,"[83,133]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,699,773.0,74.0,obs_log,92.5,110.9,129.0,False,15861844,"[93,111]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,841,1201.0,360.0,obs_log,97.6,156.0,129.0,False,9029351,"[98,156]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,1012,1372.0,360.0,obs_log,128.1,109.9,130.0,False,8913216,"[128,110]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,1173,1533.0,360.0,obs_log,64.0,177.6,129.8,False,344313,"[64,178]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,1519,1748.0,229.0,obs_log,94.1,120.0,132.2,False,7670718,"[94,120]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,1704,,,obs_log,109.4,130.2,129.0,False,11897502,"[109,130]",json_cell,8
8561739800,dire,7119388,Team Spirit,obs,847565596,123,131,1816,,,obs_log,120.3,68.6,129.1,False,14126223,"[120,69]",,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,133,293.0,160.0,sen_log,157.6,91.1,129.0,False,12355577,"[158,91]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,397,817.0,420.0,sen_log,104.0,137.3,128.0,False,6243844,"[104,137]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,460,880.0,420.0,sen_log,172.6,98.4,129.0,False,10913332,"[173,98]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,552,637.0,85.0,sen_log,145.0,89.7,130.0,False,4589304,"[145,90]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,659,1079.0,420.0,sen_log,88.3,142.2,129.0,False,16221755,"[88,142]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,687,1107.0,420.0,sen_log,101.0,122.0,130.0,False,14387399,"[101,122]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,944,1364.0,420.0,sen_log,117.3,149.9,130.0,False,6031072,"[117,150]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,968,1388.0,420.0,sen_log,104.1,136.8,128.0,False,11274271,"[104,137]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,1012,1432.0,420.0,sen_log,126.6,113.3,129.0,False,9259590,"[127,113]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,1489,1909.0,420.0,sen_log,153.4,121.9,130.0,False,7980561,"[153,122]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,1616,2037.0,421.0,sen_log,120.4,120.2,129.0,False,6572650,"[120,120]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,1669,2089.0,420.0,sen_log,71.8,118.7,129.1,False,14371295,"[72,119]",json_ehandle,8
8561739800,dire,7119388,Team Spirit,sen,847565596,123,131,1842,2262.0,420.0,sen_log,135.3,96.3,130.0,False,10341783,"[135,96]",json_ehandle,8
