match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1584,2004.0,420.0,sen_log,94.2,93.4,130.0,False,4738829,"[94,93]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1721,2141.0,420.0,sen_log,94.2,80.5,130.0,False,3917715,"[94,81]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,obs,201358612,мусор,2,-3,357.0,360.0,obs_log,143.7,109.6,128.0,False,14517891,"[144,110]",json_ehandle,2
8571247569,radiant,2163,Team Liquid,obs,201358612,мусор,2,513,873.0,360.0,obs_log,143.6,91.1,130.0,False,8686189,"[144,91]",json_ehandle,2
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,307,667.0,360.0,obs_log,86.1,149.1,129.0,False,11798176,"[86,149]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,395,755.0,360.0,obs_log,107.1,130.5,129.0,False,3132056,"[107,131]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,871,1231.0,360.0,obs_log,93.3,162.7,129.0,False,2803749,"[93,163]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1059,1419.0,360.0,obs_log,164.9,78.2,129.0,False,8144649,"[165,78]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1217,1577.0,360.0,obs_log,87.6,181.5,129.0,False,9192644,"[88,182]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1496,1581.0,85.0,obs_log,129.8,96.6,130.0,False,12847306,"[130,97]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1591,,,obs_log,82.3,172.4,129.0,False,13569847,"[82,172]",,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-9,22.0,31.0,sen_log,157.1,117.1,130.0,False,14845559,"[157,117]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,579,999.0,420.0,sen_log,101.5,137.9,128.0,False,4278413,"[102,138]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,598,992.0,394.0,sen_log,124.8,136.9,129.0,False,3115217,"[125,137]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1045,1465.0,420.0,sen_log,148.4,90.9,130.0,False,838604,"[148,91]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1073,1085.0,12.0,sen_log,167.4,94.7,129.0,False,8751725,"[167,95]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1218,1638.0,420.0,sen_log,88.7,180.7,129.0,False,16403069,"[89,181]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1224,1644.0,420.0,sen_log,95.6,177.0,129.0,False,15927736,"[96,177]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1315,1735.0,420.0,sen_log,69.6,180.3,130.0,False,14994426,"[70,180]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1379,1800.0,421.0,sen_log,108.3,163.1,130.0,False,15354951,"[108,163]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1387,1807.0,420.0,sen_log,120.5,152.4,130.0,False,1346669,"[121,152]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1396,1816.0,420.0,sen_log,133.2,150.7,129.1,False,16633054,"[133,151]",json_ehandle,3
8571247569,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1496,1582.0,86.0,sen_log,129.8,96.7,130.0,False,7489849,"[130,97]",json_ehandle,3
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,306,666.0,360.0,obs_log,75.5,153.6,129.0,False,7588303,"[76,154]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,494,854.0,360.0,obs_log,114.1,129.2,129.0,False,13846249,"[114,129]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,925,1285.0,360.0,obs_log,135.7,155.7,131.1,False,8456357,"[136,156]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,990,1090.0,100.0,obs_log,98.9,156.2,128.7,False,2164963,"[99,156]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,1050,1191.0,141.0,obs_log,128.2,129.5,129.0,False,8718045,"[128,130]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,1362,1722.0,360.0,obs_log,172.6,88.2,129.0,False,16042882,"[173,88]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,1490,,,obs_log,118.1,84.2,129.0,False,15780235,"[118,84]",,6
8571247569,dire,7119388,Team Spirit,obs,108958769,sustain,129,1595,2015.0,420.0,obs_log,126.2,119.8,129.0,False,13537182,"[126,120]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,59,479.0,420.0,sen_log,87.4,162.1,129.0,False,4507826,"[87,162]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,67,476.0,409.0,sen_log,172.3,97.2,129.0,False,7309518,"[172,97]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,376,796.0,420.0,sen_log,117.7,129.7,128.0,False,1002066,"[118,130]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,486,581.0,95.0,sen_log,98.9,134.4,130.0,False,313567,"[99,134]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,797,1218.0,421.0,sen_log,165.9,87.9,129.0,False,3197101,"[166,88]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,857,1277.0,420.0,sen_log,138.9,139.1,129.0,False,9996208,"[139,139]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,896,1316.0,420.0,sen_log,136.0,155.6,131.1,False,2509687,"[136,156]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,941,1361.0,420.0,sen_log,115.9,175.6,128.0,False,15239974,"[116,176]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,980,1382.0,402.0,sen_log,110.1,163.5,130.0,False,378626,"[110,164]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1043,1463.0,420.0,sen_log,134.2,127.6,129.0,False,313949,"[134,128]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1167,1227.0,60.0,sen_log,94.2,173.4,129.0,False,919756,"[94,173]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1178,1319.0,141.0,sen_log,70.4,183.2,130.0,False,15485633,"[70,183]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1290,1390.0,100.0,sen_log,120.6,151.4,130.0,False,2165713,"[121,151]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1356,1776.0,420.0,sen_log,170.9,88.1,129.0,False,3458799,"[171,88]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1413,1834.0,421.0,sen_log,126.1,112.2,129.0,False,10407304,"[126,112]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1484,1904.0,420.0,sen_log,116.9,87.7,129.0,False,7374541,"[117,88]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1578,1998.0,420.0,sen_log,136.3,98.2,130.0,False,13160175,"[136,98]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1595,2015.0,420.0,sen_log,126.3,119.8,129.0,False,10882985,"[126,120]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,sen,108958769,sustain,129,1703,1753.0,50.0,sen_log,94.9,82.3,130.0,False,5900008,"[95,82]",json_ehandle,6
8571247569,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-23,337.0,360.0,obs_log,112.9,128.5,129.0,False,12338748,"[113,129]",json_ehandle,7
8571247569,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,342,702.0,360.0,obs_log,139.2,114.2,128.0,False,6735798,"[139,114]",json_ehandle,7
8571247569,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,336,353.0,17.0,sen_log,126.6,118.1,129.0,False,2639904,"[127,118]",json_ehandle,7
8571247569,dire,7119388,Team Spirit,obs,847565596,123,131,-32,328.0,360.0,obs_log,145.1,108.1,128.0,False,14747173,"[145,108]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,obs,847565596,123,131,867,1051.0,184.0,obs_log,152.3,96.2,130.0,False,5540797,"[152,96]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,obs,847565596,123,131,940,1300.0,360.0,obs_log,135.1,87.1,129.1,False,16157180,"[135,87]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,obs,847565596,123,131,1562,,,obs_log,89.0,108.7,129.0,False,888365,"[89,109]",,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,12,432.0,420.0,sen_log,155.8,121.4,130.0,False,7374530,"[156,121]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,301,721.0,420.0,sen_log,164.6,131.3,130.0,False,4523950,"[165,131]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,546,966.0,420.0,sen_log,143.5,108.5,128.0,False,3148541,"[144,109]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,866,1050.0,184.0,sen_log,152.4,96.1,130.0,False,14977125,"[152,96]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,986,1406.0,420.0,sen_log,124.9,134.5,129.0,False,9963122,"[125,135]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,1086,1506.0,420.0,sen_log,156.2,73.6,129.0,False,411874,"[156,74]",json_ehandle,8
8571247569,dire,7119388,Team Spirit,sen,847565596,123,131,1555,1975.0,420.0,sen_log,100.8,119.6,130.0,False,7733479,"[101,120]",json_ehandle,8
