match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,877,1297.0,420.0,sen_log,90.1,123.2,130.0,False,3820145,"[90,123]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,921,1341.0,420.0,sen_log,79.7,157.2,129.0,False,6261463,"[80,157]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,1072,1124.0,52.0,sen_log,148.3,120.6,130.0,False,14371614,"[148,121]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,1240,1660.0,420.0,sen_log,113.1,124.2,129.0,False,11356546,"[113,124]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,1705,2125.0,420.0,sen_log,157.4,135.3,130.0,False,8947367,"[157,135]",json_ehandle,3
8601713100,dire,2163,Team Liquid,obs,16497807,tOfu,128,186,546.0,360.0,obs_log,70.5,153.7,129.0,False,1116795,"[71,154]",json_ehandle,5
8601713100,dire,2163,Team Liquid,obs,16497807,tOfu,128,848,908.0,60.0,obs_log,144.2,62.4,130.0,False,2066052,"[144,62]",json_ehandle,5
8601713100,dire,2163,Team Liquid,obs,16497807,tOfu,128,1041,1401.0,360.0,obs_log,70.4,164.2,129.0,False,12027717,"[70,164]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,17,437.0,420.0,sen_log,88.0,158.3,129.0,False,14714492,"[88,158]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,129,549.0,420.0,sen_log,98.8,169.9,129.0,False,2656207,"[99,170]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,592,833.0,241.0,sen_log,98.8,137.1,130.0,False,264684,"[99,137]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,660,794.0,134.0,sen_log,118.1,94.1,131.2,False,11634834,"[118,94]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,826,1246.0,420.0,sen_log,181.4,70.9,130.0,False,13666386,"[181,71]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,841,1261.0,420.0,sen_log,148.0,78.2,129.0,False,14485139,"[148,78]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,1045,1465.0,420.0,sen_log,84.7,167.1,129.0,False,5916910,"[85,167]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,1297,1318.0,21.0,sen_log,99.3,123.4,130.0,False,2411362,"[99,123]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,1341,1761.0,420.0,sen_log,118.7,131.1,128.0,False,9357917,"[119,131]",json_ehandle,5
8601713100,dire,2163,Team Liquid,sen,16497807,tOfu,128,1613,1663.0,50.0,sen_log,135.9,156.2,131.1,False,8571171,"[136,156]",json_ehandle,5
8601713100,dire,2163,Team Liquid,obs,201358612,мусор,130,-33,327.0,360.0,obs_log,114.5,129.7,129.0,False,10192559,"[115,130]",json_ehandle,7
8601713100,dire,2163,Team Liquid,sen,201358612,мусор,130,197,617.0,420.0,sen_log,132.7,121.0,128.0,False,11618450,"[133,121]",json_ehandle,7
8601713100,dire,2163,Team Liquid,sen,201358612,мусор,130,308,728.0,420.0,sen_log,120.7,129.5,128.0,False,4524934,"[121,130]",json_ehandle,7
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,-46,315.0,361.0,obs_log,109.0,161.1,130.0,False,9225898,"[109,161]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,315,676.0,361.0,obs_log,178.6,96.3,129.0,False,2968569,"[179,96]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,647,1007.0,360.0,obs_log,93.1,167.4,129.0,False,15861584,"[93,167]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,784,1144.0,360.0,obs_log,143.6,120.9,130.0,False,2591557,"[144,121]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,912,1272.0,360.0,obs_log,107.6,144.7,128.0,False,4687405,"[108,145]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,1178,1526.0,348.0,obs_log,173.6,72.0,130.0,False,6064999,"[174,72]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,1246,1397.0,151.0,obs_log,103.1,125.9,130.0,False,328427,"[103,126]",json_ehandle,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,1437,,,obs_log,117.3,110.6,129.0,False,14224291,"[117,111]",,8
8601713100,dire,2163,Team Liquid,obs,77490514,Boxi,131,1627,2047.0,420.0,obs_log,108.6,175.6,129.0,False,14239454,"[109,176]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,229,649.0,420.0,sen_log,142.6,109.0,128.0,False,14535458,"[143,109]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,294,451.0,157.0,sen_log,157.5,91.3,129.0,False,14993674,"[158,91]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,609,1005.0,396.0,sen_log,133.0,105.2,130.0,False,6014644,"[133,105]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,748,879.0,131.0,sen_log,92.6,124.1,130.0,False,7932166,"[93,124]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,843,1263.0,420.0,sen_log,132.5,87.4,129.0,False,9078025,"[133,87]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,882,1303.0,421.0,sen_log,123.3,142.9,129.0,False,822084,"[123,143]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1021,1441.0,420.0,sen_log,118.9,98.0,129.1,False,13454283,"[119,98]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1063,1078.0,15.0,sen_log,146.1,124.8,129.0,False,2066157,"[146,125]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1119,1539.0,420.0,sen_log,152.2,121.3,130.0,False,5113543,"[152,121]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1149,1569.0,420.0,sen_log,162.3,132.5,130.0,False,12617467,"[162,133]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1433,1853.0,420.0,sen_log,131.8,115.9,129.0,False,11324516,"[132,116]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1436,1856.0,420.0,sen_log,120.6,112.9,129.0,False,5622371,"[121,113]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1627,2047.0,420.0,sen_log,108.6,175.7,129.0,False,10995643,"[109,176]",json_ehandle,8
8601713100,dire,2163,Team Liquid,sen,77490514,Boxi,131,1662,2082.0,420.0,sen_log,154.2,169.0,130.0,False,5572197,"[154,169]",json_ehandle,8
