match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,472,832.0,360.0,obs_log,75.3,191.6,130.0,False,14960925,"[75,192]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,872,1232.0,360.0,obs_log,64.1,177.7,129.9,False,14813905,"[64,178]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1012,1372.0,360.0,obs_log,135.7,155.9,131.1,False,12929874,"[136,156]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1071,1392.0,321.0,obs_log,138.5,103.3,130.0,False,690861,"[139,103]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1429,1789.0,360.0,obs_log,115.6,143.5,130.0,False,8752344,"[116,144]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1612,1683.0,71.0,obs_log,131.9,132.2,129.0,False,11439563,"[132,132]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1799,2159.0,360.0,obs_log,117.7,171.8,129.0,False,14159191,"[118,172]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,2080,2440.0,360.0,obs_log,168.1,98.4,129.0,False,12880742,"[168,98]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,2276,2636.0,360.0,obs_log,134.8,133.5,129.0,False,6768519,"[135,134]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,2584,2944.0,360.0,obs_log,158.8,124.4,130.0,False,8719158,"[159,124]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,2790,3150.0,360.0,obs_log,122.2,157.9,130.0,False,1378467,"[122,158]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,2971,3391.0,420.0,obs_log,124.8,189.5,129.0,False,526410,"[125,190]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,3167,3524.0,357.0,obs_log,118.0,94.2,131.2,False,4049484,"[118,94]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,-34,228.0,262.0,sen_log,131.0,120.4,128.0,False,10962586,"[131,120]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,50,470.0,420.0,sen_log,97.0,170.2,129.0,False,15403207,"[97,170]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,108,128.0,20.0,sen_log,87.3,162.2,129.0,False,7080089,"[87,162]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,354,774.0,420.0,sen_log,115.8,148.6,130.0,False,6637652,"[116,149]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,491,814.0,323.0,sen_log,90.6,156.3,129.0,False,1230472,"[91,156]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,758,804.0,46.0,sen_log,89.5,143.4,129.0,False,11339532,"[90,143]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,910,1199.0,289.0,sen_log,90.1,156.3,129.0,False,7161848,"[90,156]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1003,1423.0,420.0,sen_log,128.9,158.3,129.0,False,2673558,"[129,158]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1071,1391.0,320.0,sen_log,138.5,103.3,130.0,False,8129340,"[139,103]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1309,1729.0,420.0,sen_log,143.6,133.3,129.0,False,8112953,"[144,133]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1426,1846.0,420.0,sen_log,121.6,151.1,130.0,False,1165717,"[122,151]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1483,1680.0,197.0,sen_log,131.2,126.1,129.0,False,3886491,"[131,126]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1515,1935.0,420.0,sen_log,152.2,96.3,130.0,False,7637600,"[152,96]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1613,1685.0,72.0,sen_log,131.9,132.2,129.0,False,15682786,"[132,132]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1721,2141.0,420.0,sen_log,164.3,134.4,132.1,False,6063726,"[164,134]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,1795,2215.0,420.0,sen_log,108.3,162.7,130.0,False,8128867,"[108,163]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2067,2487.0,420.0,sen_log,176.1,106.8,129.0,False,4000506,"[176,107]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2276,2696.0,420.0,sen_log,134.8,133.5,129.0,False,12732638,"[135,134]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2466,2886.0,420.0,sen_log,151.4,122.5,130.0,False,8834401,"[151,123]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2584,3004.0,420.0,sen_log,158.8,124.4,130.0,False,11337990,"[159,124]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2721,2800.0,79.0,sen_log,94.3,120.1,132.2,False,8752632,"[94,120]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2777,3197.0,420.0,sen_log,129.0,152.7,129.0,False,10915102,"[129,153]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2790,3210.0,420.0,sen_log,122.2,157.9,130.0,False,9407816,"[122,158]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2813,3233.0,420.0,sen_log,160.8,136.2,130.0,False,13978550,"[161,136]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2843,3263.0,420.0,sen_log,110.4,164.3,130.0,False,5671545,"[110,164]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2864,3284.0,420.0,sen_log,110.1,185.8,128.0,False,5934060,"[110,186]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,2971,3391.0,420.0,sen_log,124.9,189.5,129.0,False,9784368,"[125,190]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,3040,3107.0,67.0,sen_log,117.8,94.3,131.2,False,11045412,"[118,94]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,3166,3586.0,420.0,sen_log,118.1,93.9,131.2,False,2721865,"[118,94]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,sen,108958769,sustain,129,3271,3692.0,421.0,sen_log,92.7,94.3,130.0,False,4474928,"[93,94]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,477,837.0,360.0,obs_log,120.2,139.7,129.0,False,11176642,"[120,140]",json_ehandle,7
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,-33,262.0,295.0,obs_log,130.8,116.7,129.0,False,13108894,"[131,117]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,343,703.0,360.0,obs_log,154.8,109.9,128.0,False,12012163,"[155,110]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,930,1290.0,360.0,obs_log,130.3,131.1,129.0,False,4983736,"[130,131]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,1542,1902.0,360.0,obs_log,94.0,141.5,129.0,False,14978348,"[94,142]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,1658,2018.0,360.0,obs_log,192.0,130.3,130.0,False,4214101,"[192,130]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,1883,2243.0,360.0,obs_log,118.1,94.0,131.2,False,4933496,"[118,94]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,2147,2507.0,360.0,obs_log,133.7,112.1,130.0,False,2868989,"[134,112]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,2707,2830.0,123.0,obs_log,133.9,112.3,130.0,False,5786906,"[134,112]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,obs,847565596,123,131,2718,2770.0,52.0,obs_log,97.0,88.6,130.0,False,9537805,"[97,89]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,58,76.0,18.0,sen_log,157.4,91.2,129.0,False,16337128,"[157,91]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,336,756.0,420.0,sen_log,152.3,96.3,130.0,False,2817,"[152,96]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,929,1349.0,420.0,sen_log,130.2,132.2,129.0,False,16304856,"[130,132]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,966,1093.0,127.0,sen_log,127.9,118.1,129.0,False,15172105,"[128,118]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1280,1700.0,420.0,sen_log,168.5,113.6,129.0,False,10816162,"[169,114]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1286,1706.0,420.0,sen_log,153.4,121.4,130.0,False,8964971,"[153,121]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1527,1570.0,43.0,sen_log,117.4,133.6,128.0,False,8916239,"[117,134]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1553,1973.0,420.0,sen_log,99.1,158.4,129.0,False,13863761,"[99,158]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1638,2058.0,420.0,sen_log,134.0,167.0,129.0,False,13551418,"[134,167]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1645,2065.0,420.0,sen_log,136.0,155.8,131.1,False,16321199,"[136,156]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1733,2153.0,420.0,sen_log,141.3,137.5,129.0,False,13355529,"[141,138]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1757,1785.0,28.0,sen_log,84.9,154.2,129.0,False,8621239,"[85,154]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1852,2272.0,420.0,sen_log,154.1,121.9,130.0,False,8047629,"[154,122]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,1999,2419.0,420.0,sen_log,142.7,107.5,128.0,False,2198176,"[143,108]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,2148,2568.0,420.0,sen_log,131.6,115.2,129.0,False,5195897,"[132,115]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,2209,2629.0,420.0,sen_log,148.9,162.3,129.0,False,12436777,"[149,162]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,2236,2656.0,420.0,sen_log,147.1,176.7,129.0,False,9653290,"[147,177]",json_ehandle,8
8572973892,dire,7119388,Team Spirit,sen,847565596,123,131,2718,2771.0,53.0,sen_log,96.7,88.8,130.0,False,624254,"[97,89]",json_ehandle,8
