match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,2592,,,sen_log,164.2,133.6,132.1,False,12815433,"[164,134]",json_cell,3
8512434051,dire,36,Natus Vincere,obs,185590374,bdebdebde,129,-38,322.0,360.0,obs_log,129.4,125.7,129.0,False,15353371,"[129,126]",json_ehandle,6
8512434051,dire,36,Natus Vincere,sen,185590374,bdebdebde,129,501,511.0,10.0,sen_log,135.3,119.8,128.0,False,591837,"[135,120]",json_ehandle,6
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,-31,329.0,360.0,obs_log,136.4,106.4,130.0,False,1902115,"[136,106]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,337,697.0,360.0,obs_log,152.3,96.4,130.0,False,3541660,"[152,96]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,463,590.0,127.0,obs_log,87.6,132.4,130.0,False,16763650,"[88,132]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,719,1079.0,360.0,obs_log,193.5,80.2,129.9,False,12422143,"[194,80]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,1419,1774.0,355.0,obs_log,123.5,131.1,129.0,False,16582350,"[124,131]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,1579,1588.0,9.0,obs_log,126.9,178.3,129.0,False,10833403,"[127,178]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,2010,2370.0,360.0,obs_log,180.5,67.9,130.0,False,6998274,"[181,68]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,2563,2602.0,39.0,obs_log,143.5,122.0,130.0,False,15025899,"[144,122]",json_ehandle,7
8512434051,dire,36,Natus Vincere,obs,111030315,3a9c,130,2621,,,obs_log,176.3,116.4,129.0,False,14617809,"[176,116]",,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,31,42.0,11.0,sen_log,158.0,86.7,129.0,False,10323860,"[158,87]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,194,260.0,66.0,sen_log,156.9,88.4,129.0,False,14403977,"[157,88]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,380,470.0,90.0,sen_log,164.6,101.0,129.0,False,4475787,"[165,101]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,900,1320.0,420.0,sen_log,159.0,82.2,129.0,False,12372885,"[159,82]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,908,1328.0,420.0,sen_log,145.4,82.7,129.4,False,13355624,"[145,83]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,1297,1717.0,420.0,sen_log,68.3,184.5,130.0,False,14960496,"[68,185]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,1648,2034.0,386.0,sen_log,136.1,156.0,131.1,False,9504797,"[136,156]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,2007,2427.0,420.0,sen_log,186.6,75.8,130.0,False,3427499,"[187,76]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,2381,2597.0,216.0,sen_log,152.9,123.7,130.0,False,9438510,"[153,124]",json_ehandle,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,2571,,,sen_log,142.6,152.0,129.0,False,16059853,"[143,152]",,7
8512434051,dire,36,Natus Vincere,sen,111030315,3a9c,130,2578,,,sen_log,120.7,152.3,130.0,False,13159433,"[121,152]",,7
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,337,697.0,360.0,obs_log,107.5,144.8,128.0,False,5638804,"[108,145]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,810,1043.0,233.0,obs_log,91.7,163.1,129.0,False,9079178,"[92,163]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,836,1196.0,360.0,obs_log,88.6,132.1,130.0,False,9029285,"[89,132]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,963,1323.0,360.0,obs_log,143.7,121.9,130.0,False,14960584,"[144,122]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,1082,1442.0,360.0,obs_log,115.8,188.1,129.0,False,11273978,"[116,188]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,1358,1718.0,360.0,obs_log,143.5,121.8,130.0,False,10569521,"[144,122]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,1667,2013.0,346.0,obs_log,116.4,187.6,129.0,False,16238631,"[116,188]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,1855,2158.0,303.0,obs_log,118.3,93.9,131.2,False,15240568,"[118,94]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,2257,2323.0,66.0,obs_log,134.7,125.6,129.0,False,16649342,"[135,126]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,2362,2501.0,139.0,obs_log,164.3,134.4,132.1,False,1033764,"[164,134]",json_ehandle,8
8512434051,dire,36,Natus Vincere,obs,130991304,35,131,2392,,,obs_log,190.9,133.4,130.0,False,6932884,"[191,133]",,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,19,439.0,420.0,sen_log,100.8,168.8,129.0,False,624408,"[101,169]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,655,1045.0,390.0,sen_log,90.7,164.2,129.0,False,3524164,"[91,164]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,739,1159.0,420.0,sen_log,164.8,94.0,129.0,False,13895919,"[165,94]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,796,1216.0,420.0,sen_log,119.7,152.8,130.0,False,8685476,"[120,153]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,831,1251.0,420.0,sen_log,89.7,142.3,129.0,False,919623,"[90,142]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,889,1309.0,420.0,sen_log,152.5,123.2,130.0,False,10469594,"[153,123]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,937,1357.0,420.0,sen_log,139.3,136.9,129.0,False,8865697,"[139,137]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1078,1498.0,420.0,sen_log,112.5,186.5,128.0,False,4098277,"[113,187]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1106,1527.0,421.0,sen_log,161.5,132.4,130.0,False,7588139,"[162,132]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1224,1644.0,420.0,sen_log,151.5,72.6,129.0,False,7423247,"[152,73]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1279,1651.0,372.0,sen_log,111.9,162.1,130.0,False,9013603,"[112,162]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1360,1392.0,32.0,sen_log,149.6,125.2,130.0,False,3852562,"[150,125]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1388,1465.0,77.0,sen_log,135.8,156.0,131.1,False,4901646,"[136,156]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1419,1776.0,357.0,sen_log,123.5,131.1,129.0,False,6620844,"[124,131]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1523,1943.0,420.0,sen_log,139.4,138.1,129.0,False,7277966,"[139,138]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1538,1644.0,106.0,sen_log,128.3,145.8,130.0,False,5687670,"[128,146]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1653,2073.0,420.0,sen_log,135.5,170.3,129.0,False,3902520,"[136,170]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1660,2080.0,420.0,sen_log,118.4,181.6,129.0,False,14355552,"[118,182]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1795,2086.0,291.0,sen_log,132.9,128.5,129.0,False,3163903,"[133,129]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1810,2230.0,420.0,sen_log,154.2,121.9,130.0,False,8898583,"[154,122]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,1853,2274.0,421.0,sen_log,124.7,92.7,129.0,False,3689505,"[125,93]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,2050,2470.0,420.0,sen_log,156.9,172.3,130.0,False,7670059,"[157,172]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,2086,2506.0,420.0,sen_log,130.6,168.2,129.0,False,14239830,"[131,168]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,2255,2338.0,83.0,sen_log,138.5,133.4,129.0,False,16025817,"[139,133]",json_ehandle,8
8512434051,dire,36,Natus Vincere,sen,130991304,35,131,2364,2498.0,134.0,sen_log,159.3,135.2,130.0,False,12355251,"[159,135]",json_ehandle,8
