match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,2092,2106.0,14.0,obs_log,94.3,120.0,132.2,False,6949445,"[94,120]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,2257,2284.0,27.0,obs_log,94.0,119.6,132.2,False,10866566,"[94,120]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,-9,395.0,404.0,sen_log,126.8,121.5,128.0,False,11520605,"[127,122]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,116,120.0,4.0,sen_log,158.0,92.1,129.0,False,15223309,"[158,92]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,200,620.0,420.0,sen_log,156.2,88.7,129.0,False,4836778,"[156,89]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,578,998.0,420.0,sen_log,123.0,106.1,129.0,False,7326316,"[123,106]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,732,984.0,252.0,sen_log,115.7,124.6,129.0,False,12714272,"[116,125]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,912,1056.0,144.0,sen_log,123.5,136.3,129.0,False,4557933,"[124,136]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,938,1165.0,227.0,sen_log,96.3,130.8,130.0,False,15551032,"[96,131]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1062,1482.0,420.0,sen_log,114.8,105.9,129.0,False,6098235,"[115,106]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1104,1524.0,420.0,sen_log,137.9,80.0,128.0,False,14978859,"[138,80]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1153,1201.0,48.0,sen_log,111.4,120.4,129.0,False,14093809,"[111,120]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1230,1650.0,420.0,sen_log,84.8,150.8,129.0,False,1133587,"[85,151]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1270,1690.0,420.0,sen_log,85.7,167.1,129.0,False,10603117,"[86,167]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1351,1704.0,353.0,sen_log,107.9,120.4,129.0,False,1854960,"[108,120]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1385,1805.0,420.0,sen_log,108.7,164.0,130.0,False,8720305,"[109,164]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1559,1979.0,420.0,sen_log,86.1,100.0,130.0,False,8589218,"[86,100]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1568,1841.0,273.0,sen_log,111.7,97.2,129.0,False,11045761,"[112,97]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1587,2007.0,420.0,sen_log,144.1,68.5,128.0,False,1639720,"[144,69]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1699,1715.0,16.0,sen_log,115.3,110.3,129.0,False,6963531,"[115,110]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1752,1862.0,110.0,sen_log,99.0,122.5,130.0,False,10126058,"[99,123]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,1906,2326.0,420.0,sen_log,140.9,107.4,128.0,False,9358212,"[141,107]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,2068,2488.0,420.0,sen_log,116.4,84.5,129.0,False,10308869,"[116,85]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,2088,2508.0,420.0,sen_log,97.6,131.1,130.0,False,1936595,"[98,131]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,2258,2262.0,4.0,sen_log,98.4,118.9,130.0,False,12816485,"[98,119]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,sen,130991304,35,4,2264,2684.0,420.0,sen_log,91.9,116.7,130.0,False,14044238,"[92,117]",json_ehandle,4
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,-21,339.0,360.0,obs_log,115.6,144.1,130.0,False,10439201,"[116,144]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,415,775.0,360.0,obs_log,73.7,132.5,129.0,False,7031499,"[74,133]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,918,1278.0,360.0,obs_log,71.6,154.2,129.0,False,8752526,"[72,154]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,1017,1377.0,360.0,obs_log,82.2,134.9,129.0,False,15321613,"[82,135]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,1159,1178.0,19.0,obs_log,101.2,133.9,130.0,False,10292677,"[101,134]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,1355,1715.0,360.0,obs_log,125.7,88.9,129.1,False,1296255,"[126,89]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,1583,1943.0,360.0,obs_log,68.9,105.0,130.0,False,15715012,"[69,105]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,1972,2149.0,177.0,obs_log,134.8,99.8,130.0,False,9277783,"[135,100]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,108958769,sustain,129,2117,2537.0,420.0,obs_log,67.5,122.7,130.0,False,2379314,"[68,123]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,24,444.0,420.0,sen_log,102.5,167.1,130.0,False,3853133,"[103,167]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,632,1052.0,420.0,sen_log,169.8,88.2,129.0,False,1214335,"[170,88]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,787,798.0,11.0,sen_log,121.3,129.3,128.0,False,7458192,"[121,129]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,853,1234.0,381.0,sen_log,83.9,155.9,129.0,False,4000542,"[84,156]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,972,1392.0,420.0,sen_log,135.9,136.1,129.0,False,3247224,"[136,136]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,977,1397.0,420.0,sen_log,121.3,128.9,128.0,False,4325690,"[121,129]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1009,1429.0,420.0,sen_log,66.0,142.2,132.2,False,13716378,"[66,142]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1159,1178.0,19.0,sen_log,101.2,133.9,130.0,False,10571548,"[101,134]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1348,1574.0,226.0,sen_log,118.0,94.3,131.2,False,11209244,"[118,94]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1356,1776.0,420.0,sen_log,125.6,89.0,129.1,False,838491,"[126,89]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1584,2004.0,420.0,sen_log,70.4,106.6,130.0,False,10275776,"[70,107]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1613,2033.0,420.0,sen_log,78.6,103.8,130.0,False,12767333,"[79,104]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1860,2280.0,420.0,sen_log,94.2,120.2,132.2,False,5213513,"[94,120]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,1972,2152.0,180.0,sen_log,134.8,99.8,130.0,False,15731849,"[135,100]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,2117,2537.0,420.0,sen_log,67.5,122.7,130.0,False,4378858,"[68,123]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,2197,2617.0,420.0,sen_log,117.6,94.3,131.2,False,1953264,"[118,94]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,sen,108958769,sustain,129,2327,2747.0,420.0,sen_log,91.7,92.6,130.0,False,12766225,"[92,93]",json_ehandle,6
8599998293,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,348,709.0,361.0,obs_log,133.0,127.5,129.0,False,593690,"[133,128]",json_ehandle,7
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,-9,351.0,360.0,obs_log,148.1,110.7,128.0,False,8227425,"[148,111]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,526,887.0,361.0,obs_log,148.2,110.7,128.0,False,9326373,"[148,111]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,675,758.0,83.0,obs_log,138.2,62.5,129.0,False,7212887,"[138,63]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,916,1276.0,360.0,obs_log,146.3,98.4,130.0,False,12487209,"[146,98]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,1057,1417.0,360.0,obs_log,126.0,107.5,130.0,False,8522891,"[126,108]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,1731,1808.0,77.0,obs_log,128.5,91.0,129.0,False,6884006,"[129,91]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,1783,2143.0,360.0,obs_log,124.1,129.6,129.0,False,6326983,"[124,130]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,2107,2280.0,173.0,obs_log,94.1,119.9,132.2,False,11898025,"[94,120]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,obs,847565596,123,131,2361,,,obs_log,84.2,89.8,130.0,False,9980792,"[84,90]",,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,48,201.0,153.0,sen_log,156.9,88.6,129.0,False,14601270,"[157,89]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,391,811.0,420.0,sen_log,130.3,116.0,129.0,False,659396,"[130,116]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,638,1058.0,420.0,sen_log,136.0,96.0,130.0,False,16568003,"[136,96]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,935,1109.0,174.0,sen_log,137.2,77.6,128.0,False,8884207,"[137,78]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,954,1374.0,420.0,sen_log,133.0,114.1,129.0,False,10439507,"[133,114]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,977,1397.0,420.0,sen_log,118.0,122.8,129.0,False,10145786,"[118,123]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1055,1475.0,420.0,sen_log,126.3,104.0,129.0,False,15846125,"[126,104]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1099,1519.0,420.0,sen_log,145.0,66.3,128.0,False,494318,"[145,66]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1304,1724.0,420.0,sen_log,96.6,162.4,129.0,False,8768910,"[97,162]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1542,1757.0,215.0,sen_log,94.1,120.1,132.2,False,16125071,"[94,120]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1545,1965.0,420.0,sen_log,97.1,131.7,130.0,False,9883308,"[97,132]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1699,2119.0,420.0,sen_log,109.6,116.0,129.0,False,16680128,"[110,116]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1726,2146.0,420.0,sen_log,118.1,94.1,131.2,False,13881432,"[118,94]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,1989,2409.0,420.0,sen_log,157.2,93.8,129.0,False,4624024,"[157,94]",json_ehandle,8
8599998293,dire,7119388,Team Spirit,sen,847565596,123,131,2067,2487.0,420.0,sen_log,159.9,108.9,128.0,False,13273879,"[160,109]",json_ehandle,8
