match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8537408983,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,971,981.0,10.0,obs_log,92.5,163.9,129.0,False,15779757,"[93,164]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1600,1960.0,360.0,obs_log,142.1,165.4,129.0,False,3132673,"[142,165]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1962,2322.0,360.0,obs_log,164.2,134.5,132.1,False,5410778,"[164,135]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,117,133.0,16.0,sen_log,157.8,91.2,129.0,False,4507736,"[158,91]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,237,453.0,216.0,sen_log,157.7,91.2,129.0,False,15548639,"[158,91]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,459,478.0,19.0,sen_log,186.1,72.1,130.0,False,13519838,"[186,72]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,534,954.0,420.0,sen_log,128.9,123.2,128.0,False,13420164,"[129,123]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,915,1335.0,420.0,sen_log,188.7,75.7,130.0,False,6670553,"[189,76]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,922,1342.0,420.0,sen_log,182.8,68.5,130.0,False,4425257,"[183,69]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1096,1135.0,39.0,sen_log,119.5,152.7,130.0,False,2868870,"[120,153]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1310,1730.0,420.0,sen_log,136.7,128.0,129.0,False,10782638,"[137,128]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1618,2038.0,420.0,sen_log,142.3,154.5,129.0,False,2624481,"[142,155]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1792,2212.0,420.0,sen_log,155.8,142.6,129.0,False,6459215,"[156,143]",json_ehandle,9
8537408983,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1817,2237.0,420.0,sen_log,158.0,132.4,130.0,False,8195003,"[158,132]",json_ehandle,9
