match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573136306,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,1714,1742.0,28.0,obs_log,95.6,136.5,130.0,False,4246342,"[96,137]",json_ehandle,7
8573136306,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,343,763.0,420.0,sen_log,128.5,121.5,128.0,False,3689312,"[129,122]",json_ehandle,7
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,299,659.0,360.0,obs_log,64.1,177.8,129.9,False,9849014,"[64,178]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,689,1049.0,360.0,obs_log,193.5,80.4,129.8,False,10930259,"[194,80]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,706,728.0,22.0,obs_log,73.2,153.7,129.0,False,5212138,"[73,154]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,821,1181.0,360.0,obs_log,117.6,94.1,131.2,False,7227217,"[118,94]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,1061,1421.0,360.0,obs_log,143.9,122.3,130.0,False,16337024,"[144,122]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,1530,1566.0,36.0,obs_log,94.1,119.6,132.2,False,15895260,"[94,120]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,1862,,,obs_log,162.3,92.2,129.0,False,1083392,"[162,92]",,8
8573136306,dire,7119388,Team Spirit,obs,847565596,123,131,1998,2005.0,7.0,obs_log,157.5,121.4,130.0,False,6785954,"[158,121]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,139,559.0,420.0,sen_log,98.2,170.2,129.0,False,1705969,"[98,170]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,461,881.0,420.0,sen_log,152.3,96.1,130.0,False,14256793,"[152,96]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,515,935.0,420.0,sen_log,95.0,156.4,129.0,False,5933957,"[95,156]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,568,988.0,420.0,sen_log,107.1,138.3,128.0,False,6621007,"[107,138]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,736,930.0,194.0,sen_log,82.0,159.3,129.0,False,3327580,"[82,159]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1017,1437.0,420.0,sen_log,163.7,133.7,132.1,False,3573326,"[164,134]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1042,1462.0,420.0,sen_log,191.7,135.6,130.0,False,6490776,"[192,136]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1076,1496.0,420.0,sen_log,108.7,161.7,130.0,False,2198069,"[109,162]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1327,1748.0,421.0,sen_log,113.5,175.9,128.0,False,11881005,"[114,176]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1333,1753.0,420.0,sen_log,119.9,188.7,129.0,False,5015410,"[120,189]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1527,1712.0,185.0,sen_log,101.2,119.4,130.0,False,14126053,"[101,119]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1667,2087.0,420.0,sen_log,105.5,138.9,128.0,False,6768388,"[106,139]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1797,2217.0,420.0,sen_log,170.5,153.5,130.0,False,6917084,"[171,154]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,847565596,123,131,1932,2352.0,420.0,sen_log,157.4,171.4,130.0,False,2771318,"[157,171]",json_ehandle,8
8573136306,dire,7119388,Team Spirit,sen,302214028,bobi,132,1058,1478.0,420.0,sen_log,136.0,155.9,131.1,False,723824,"[136,156]",json_ehandle,9
