match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1913,2125.0,212.0,obs_log,153.4,124.9,130.0,False,2133013,"[153,125]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1989,2127.0,138.0,obs_log,163.8,133.8,132.1,False,2541691,"[164,134]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2115,2475.0,360.0,obs_log,93.8,119.7,132.2,False,15764182,"[94,120]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2368,2492.0,124.0,obs_log,74.2,191.9,130.0,False,3461493,"[74,192]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2445,2805.0,360.0,obs_log,118.3,94.1,131.2,False,4034254,"[118,94]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2647,2761.0,114.0,obs_log,135.9,155.7,131.1,False,1689776,"[136,156]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2717,3077.0,360.0,obs_log,135.7,99.9,130.0,False,15518362,"[136,100]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2869,3229.0,360.0,obs_log,134.1,112.5,130.0,False,1789328,"[134,113]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,2928,3288.0,360.0,obs_log,105.7,78.9,129.0,False,12554016,"[106,79]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3151,3511.0,360.0,obs_log,128.7,126.9,129.0,False,7686482,"[129,127]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3255,3386.0,131.0,obs_log,164.2,133.8,132.1,False,13422707,"[164,134]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3419,3779.0,360.0,obs_log,118.2,94.4,131.2,False,12914178,"[118,94]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3533,3558.0,25.0,obs_log,177.8,147.9,130.0,False,11160250,"[178,148]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3657,4017.0,360.0,obs_log,193.4,79.8,130.0,False,10653721,"[193,80]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,3949,4309.0,360.0,obs_log,107.1,140.6,128.0,False,10062792,"[107,141]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,4018,4165.0,147.0,obs_log,163.9,133.9,132.1,False,1232163,"[164,134]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,4056,4096.0,40.0,obs_log,177.5,148.4,130.0,False,15337430,"[178,148]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,-48,83.0,131.0,sen_log,162.0,100.5,129.0,False,13436453,"[162,101]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,221,641.0,420.0,sen_log,156.3,88.6,129.0,False,11324282,"[156,89]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,291,468.0,177.0,sen_log,167.5,94.6,129.0,False,6735412,"[168,95]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,301,308.0,7.0,sen_log,154.5,116.6,130.0,False,2427827,"[155,117]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,340,578.0,238.0,sen_log,130.5,123.1,128.0,False,14256909,"[131,123]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,379,397.0,18.0,sen_log,151.6,117.6,130.0,False,10652329,"[152,118]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,514,934.0,420.0,sen_log,126.0,108.8,130.0,False,445521,"[126,109]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,653,1073.0,420.0,sen_log,164.6,100.6,129.0,False,16010235,"[165,101]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1089,1509.0,420.0,sen_log,156.9,92.8,129.0,False,6048661,"[157,93]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1159,1579.0,420.0,sen_log,109.5,145.1,128.0,False,5949330,"[110,145]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1195,1592.0,397.0,sen_log,86.4,152.9,129.0,False,7507374,"[86,153]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1292,1446.0,154.0,sen_log,140.1,107.6,128.0,False,6440649,"[140,108]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1399,1819.0,420.0,sen_log,173.1,88.5,129.0,False,10947452,"[173,89]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1513,1933.0,420.0,sen_log,68.3,183.1,130.0,False,5506840,"[68,183]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1563,1983.0,420.0,sen_log,143.6,91.4,130.0,False,7013940,"[144,91]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1677,2097.0,420.0,sen_log,93.8,112.1,129.0,False,8998644,"[94,112]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1696,2116.0,420.0,sen_log,120.4,100.8,129.1,False,12765222,"[120,101]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1741,2161.0,420.0,sen_log,101.9,93.1,129.0,False,13914026,"[102,93]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1772,2192.0,420.0,sen_log,100.2,124.3,130.0,False,12289681,"[100,124]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1879,1963.0,84.0,sen_log,135.6,151.4,129.1,False,1788717,"[136,151]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1901,2084.0,183.0,sen_log,153.4,123.1,130.0,False,14814778,"[153,123]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,1988,2408.0,420.0,sen_log,160.3,132.6,130.0,False,722879,"[160,133]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2123,2543.0,420.0,sen_log,95.9,131.9,130.0,False,14681726,"[96,132]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2260,2680.0,420.0,sen_log,131.6,66.7,129.0,False,4837558,"[132,67]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2321,2532.0,211.0,sen_log,82.9,150.5,129.0,False,13143671,"[83,151]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2445,2865.0,420.0,sen_log,124.5,94.1,129.0,False,9406924,"[125,94]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2646,3066.0,420.0,sen_log,132.5,150.4,129.0,False,1642622,"[133,150]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2661,3081.0,420.0,sen_log,130.4,131.7,129.0,False,4048880,"[130,132]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2717,3137.0,420.0,sen_log,135.7,99.9,130.0,False,14979503,"[136,100]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,2872,3292.0,420.0,sen_log,136.3,118.4,128.0,False,11340172,"[136,118]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3150,3570.0,420.0,sen_log,128.7,127.0,129.0,False,10195163,"[129,127]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3156,3576.0,420.0,sen_log,130.5,137.5,129.0,False,10292042,"[131,138]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3161,3581.0,420.0,sen_log,136.2,143.5,129.0,False,6212038,"[136,144]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3255,3384.0,129.0,sen_log,164.2,133.8,132.1,False,3327611,"[164,134]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3421,3841.0,420.0,sen_log,123.9,96.9,129.0,False,8292468,"[124,97]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3460,3880.0,420.0,sen_log,136.7,101.3,130.0,False,16371303,"[137,101]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3532,3559.0,27.0,sen_log,177.8,147.9,130.0,False,5836015,"[178,148]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3655,4075.0,420.0,sen_log,187.0,76.0,130.0,False,7130314,"[187,76]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,3950,4370.0,420.0,sen_log,107.1,140.6,128.0,False,1475290,"[107,141]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,4022,4171.0,149.0,sen_log,165.3,140.9,129.0,False,4557989,"[165,141]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,sen,81306398,сознание,4,4056,4095.0,39.0,sen_log,177.5,148.4,130.0,False,13520254,"[178,148]",json_ehandle,4
8600597239,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-36,324.0,360.0,obs_log,114.8,129.1,129.0,False,9061929,"[115,129]",json_ehandle,7
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,399,759.0,360.0,obs_log,64.0,177.6,129.8,False,13486752,"[64,178]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,498,593.0,95.0,obs_log,123.7,131.2,129.0,False,7456855,"[124,131]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,731,1091.0,360.0,obs_log,99.2,156.8,128.8,False,3247461,"[99,157]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,805,1165.0,360.0,obs_log,65.8,141.7,132.2,False,9096022,"[66,142]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,1134,1494.0,360.0,obs_log,119.2,138.8,129.0,False,3081856,"[119,139]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,1227,1587.0,360.0,obs_log,78.2,167.6,129.0,False,8964066,"[78,168]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,1477,1566.0,89.0,obs_log,138.6,91.6,130.0,False,4999525,"[139,92]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,1574,1995.0,421.0,obs_log,121.0,111.6,129.0,False,14830047,"[121,112]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,1896,,,obs_log,73.3,191.9,130.0,False,5148578,"[73,192]",,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,2166,2526.0,360.0,obs_log,94.1,97.0,130.0,False,11815700,"[94,97]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,3417,3701.0,284.0,obs_log,130.3,118.3,129.0,False,2592999,"[130,118]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,3987,4407.0,420.0,obs_log,152.1,175.6,130.0,False,14828763,"[152,176]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,4021,4051.0,30.0,obs_log,181.4,148.8,130.0,False,3574523,"[181,149]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,164199202,Pele,131,4184,4604.0,420.0,obs_log,107.9,184.0,129.0,False,6506354,"[108,184]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,167,587.0,420.0,sen_log,97.2,169.9,129.0,False,2755164,"[97,170]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,354,593.0,239.0,sen_log,117.2,130.6,128.0,False,15796891,"[117,131]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,466,886.0,420.0,sen_log,171.1,94.7,129.0,False,5327767,"[171,95]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,574,994.0,420.0,sen_log,132.8,119.8,128.0,False,6556513,"[133,120]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,665,1085.0,420.0,sen_log,93.1,157.1,129.0,False,5655889,"[93,157]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,725,1145.0,420.0,sen_log,109.2,161.0,130.0,False,2656696,"[109,161]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,805,1225.0,420.0,sen_log,66.0,141.9,132.2,False,5751061,"[66,142]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1134,1554.0,420.0,sen_log,119.2,138.8,129.0,False,6900206,"[119,139]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1225,1645.0,420.0,sen_log,80.2,166.5,129.0,False,1362613,"[80,167]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1295,1716.0,421.0,sen_log,108.6,162.8,130.0,False,5098583,"[109,163]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1372,1792.0,420.0,sen_log,152.3,121.6,130.0,False,16731490,"[152,122]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1470,1547.0,77.0,sen_log,134.8,102.3,130.0,False,3918993,"[135,102]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1575,1995.0,420.0,sen_log,121.0,111.6,129.0,False,14158873,"[121,112]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1826,2246.0,420.0,sen_log,175.5,114.8,129.0,False,8178965,"[176,115]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,1898,2318.0,420.0,sen_log,75.8,183.4,130.0,False,12389954,"[76,183]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,2167,2587.0,420.0,sen_log,92.6,98.1,130.0,False,12143015,"[93,98]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,3417,3837.0,420.0,sen_log,133.6,120.1,128.0,False,2983153,"[134,120]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,sen,164199202,Pele,131,3987,4407.0,420.0,sen_log,152.1,175.6,130.0,False,12456401,"[152,176]",json_ehandle,8
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,-27,333.0,360.0,obs_log,113.8,161.1,130.0,False,5162576,"[114,161]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,310,383.0,73.0,obs_log,145.1,119.6,130.0,False,16485097,"[145,120]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,606,966.0,360.0,obs_log,143.5,122.3,130.0,False,12536897,"[144,122]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1102,1462.0,360.0,obs_log,135.7,155.8,131.1,False,935762,"[136,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1281,1641.0,360.0,obs_log,150.0,116.2,130.0,False,1494004,"[150,116]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1734,1744.0,10.0,obs_log,98.5,91.4,130.0,False,10127430,"[99,91]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2062,2422.0,360.0,obs_log,148.9,116.9,129.9,False,1919984,"[149,117]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2302,2324.0,22.0,obs_log,81.9,150.9,129.0,False,12307999,"[82,151]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2421,2651.0,230.0,obs_log,135.8,156.2,131.1,False,13307718,"[136,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2553,2913.0,360.0,obs_log,148.7,117.3,130.0,False,11144060,"[149,117]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2708,3068.0,360.0,obs_log,149.0,101.1,128.0,False,8192306,"[149,101]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2894,2944.0,50.0,obs_log,115.4,75.1,129.0,False,8687047,"[115,75]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3110,3470.0,360.0,obs_log,147.8,118.1,129.9,False,3786286,"[148,118]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3346,3706.0,360.0,obs_log,115.9,187.9,129.0,False,11571195,"[116,188]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3427,3787.0,360.0,obs_log,163.7,133.9,132.1,False,2214808,"[164,134]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3477,3837.0,360.0,obs_log,97.1,156.4,129.0,False,15797205,"[97,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3595,3955.0,360.0,obs_log,188.3,115.9,132.1,False,7605871,"[188,116]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,3810,3822.0,12.0,obs_log,152.3,126.3,130.0,False,3100884,"[152,126]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,51,224.0,173.0,sen_log,157.8,91.3,129.0,False,14813332,"[158,91]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,75,297.0,222.0,sen_log,168.1,99.9,129.0,False,5245261,"[168,100]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,305,385.0,80.0,sen_log,155.0,121.3,130.0,False,4311971,"[155,121]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,394,814.0,420.0,sen_log,148.4,117.2,129.8,False,5786118,"[148,117]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,482,903.0,421.0,sen_log,136.4,108.2,130.0,False,2213977,"[136,108]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,873,1293.0,420.0,sen_log,91.8,185.9,128.0,False,12864442,"[92,186]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,943,1363.0,420.0,sen_log,154.1,123.1,130.0,False,15827205,"[154,123]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,997,1402.0,405.0,sen_log,174.4,85.4,129.0,False,9963046,"[174,85]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1102,1522.0,420.0,sen_log,129.7,153.2,129.0,False,10045712,"[130,153]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1232,1516.0,284.0,sen_log,67.8,185.1,130.0,False,13223740,"[68,185]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1402,1822.0,420.0,sen_log,146.9,109.9,128.0,False,12700331,"[147,110]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1414,1834.0,420.0,sen_log,157.8,105.0,128.0,False,4214011,"[158,105]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1736,1760.0,24.0,sen_log,102.3,95.6,129.0,False,2002005,"[102,96]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1952,2372.0,420.0,sen_log,136.4,156.1,131.1,False,7309312,"[136,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2063,2074.0,11.0,sen_log,148.9,117.0,129.9,False,13668242,"[149,117]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2142,2562.0,420.0,sen_log,97.5,100.3,129.0,False,2395486,"[98,100]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2196,2288.0,92.0,sen_log,118.0,93.8,131.2,False,2787844,"[118,94]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2301,2554.0,253.0,sen_log,84.6,145.7,129.0,False,10554759,"[85,146]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2401,2797.0,396.0,sen_log,91.7,166.4,129.0,False,3166435,"[92,166]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2421,2654.0,233.0,sen_log,135.8,156.2,131.1,False,10620987,"[136,156]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2489,2909.0,420.0,sen_log,79.9,187.7,130.0,False,6261853,"[80,188]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2551,2971.0,420.0,sen_log,153.8,123.4,130.0,False,12701516,"[154,123]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2602,3022.0,420.0,sen_log,143.2,135.1,129.0,False,5033480,"[143,135]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2630,2964.0,334.0,sen_log,136.3,123.0,128.5,False,11406334,"[136,123]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2662,3082.0,420.0,sen_log,151.7,110.7,128.0,False,5229640,"[152,111]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2895,2945.0,50.0,sen_log,115.3,75.5,129.0,False,6261942,"[115,76]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3005,3236.0,231.0,sen_log,157.2,161.1,130.0,False,2019159,"[157,161]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3008,3242.0,234.0,sen_log,167.7,155.0,130.0,False,12177758,"[168,155]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3100,3520.0,420.0,sen_log,152.9,124.5,130.0,False,15618531,"[153,125]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3205,3625.0,420.0,sen_log,162.8,171.3,130.0,False,4065300,"[163,171]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3279,3699.0,420.0,sen_log,147.7,112.6,128.0,False,5114622,"[148,113]",json_ehandle,9
8600597239,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,3347,3767.0,420.0,sen_log,118.8,185.0,129.0,False,16403937,"[119,185]",json_ehandle,9
